time,open,high,low,close,"Pattern Alert",Volume
1454437800,0.9901,0.9906,0.99006,0.99034,0,0
1454438100,0.99034,0.99076,0.99026,0.99036,0,0
1454438400,0.99036,0.99066,0.9902,0.9902,0,0
1454438700,0.9902,0.99071,0.99022,0.99036,0,0
1454439000,0.99036,0.9905,0.99013,0.9902,0,0
1454439300,0.9902,0.99031,0.98974,0.99008,0,0
1454439600,0.99008,0.99007,0.98912,0.98924,0,0
1454439900,0.98924,0.99,0.9889,0.98986,0,0
1454440200,0.98986,0.99026,0.98982,0.98994,0,0
1454440500,0.98994,0.98998,0.98962,0.98968,0,0
1454440800,0.98968,0.98976,0.98917,0.98926,0,0
1454441100,0.98926,0.98939,0.9889,0.98924,0,0
1454441400,0.98924,0.98958,0.98914,0.98952,0,0
1454441700,0.98952,0.9896,0.98918,0.98926,0,0
1454442000,0.98926,0.98924,0.98878,0.98885,0,0
1454442300,0.98885,0.98896,0.98846,0.9885,0,0
1454442600,0.9885,0.98885,0.98848,0.98856,0,0
1454442900,0.98856,0.98874,0.98831,0.98849,0,0
1454443200,0.98849,0.98875,0.9883,0.98845,0,0
1454443500,0.98845,0.9887,0.98846,0.9886,0,0
1454443800,0.9886,0.98862,0.98824,0.98848,0,0
1454444100,0.98848,0.98861,0.9884,0.98856,0,0
1454444400,0.98856,0.98862,0.98804,0.98822,0,0
1454444700,0.98822,0.98842,0.9879,0.9883,0,0
1454445000,0.9883,0.98884,0.98823,0.98869,0,0
1454445300,0.98869,0.98886,0.98852,0.9887,0,0
1454445600,0.9887,0.98881,0.98838,0.98842,0,0
1454445900,0.98842,0.9885,0.98831,0.98846,0,0
1454446200,0.98846,0.98876,0.98836,0.9887,0,0
1454446500,0.9887,0.9892,0.9887,0.98898,0,0
1454446800,0.98898,0.98913,0.98866,0.98886,0,0
1454447100,0.98886,0.98886,0.98852,0.98882,0,0
1454447400,0.98882,0.9892,0.9886,0.98916,0,0
1454447700,0.98916,0.98937,0.98896,0.9893,0,0
1454448000,0.9893,0.98965,0.9892,0.98962,0,0
1454448300,0.98962,0.99,0.98955,0.98992,0,0
1454448600,0.98992,0.99026,0.9897,0.98994,0,0
1454448900,0.98994,0.99036,0.98989,0.99024,0,0
1454449200,0.99024,0.99036,0.98952,0.98984,0,0
1454449500,0.98984,0.99054,0.98924,0.98999,0,0
1454449800,0.98999,0.99014,0.98814,0.98898,0,0
1454450100,0.98898,0.98944,0.98859,0.98926,0,0
1454450400,0.98926,0.98945,0.98882,0.9891,0,0
1454450700,0.9891,0.98937,0.98898,0.98929,0,0
1454451000,0.98929,0.98968,0.98915,0.98968,0,0
1454451300,0.98968,0.98969,0.9886,0.98936,0,0
1454451600,0.98936,0.98968,0.98898,0.9891,0,0
1454451900,0.9891,0.98914,0.988,0.98855,0,0
