time,open,high,low,close,"Pattern Alert",Volume
1479753000,0.98698,0.98724,0.98694,0.98699,0,0
1479753300,0.98699,0.98723,0.98691,0.98716,0,0
1479753600,0.98716,0.98762,0.98714,0.98758,0,0
1479753900,0.98758,0.98785,0.98758,0.98775,0,0
1479754200,0.98775,0.98781,0.98756,0.98766,0,0
1479754500,0.98766,0.98786,0.98758,0.98776,0,0
1479754800,0.98776,0.98811,0.98775,0.98808,0,0
1479755100,0.98808,0.98809,0.98772,0.9879,0,0
1479755400,0.9879,0.9879,0.98757,0.98769,0,0
1479755700,0.98769,0.9877,0.98756,0.98764,0,0
1479756000,0.98764,0.98781,0.98758,0.98774,0,0
1479756300,0.98774,0.98785,0.98762,0.98762,0,0
1479756600,0.98762,0.98772,0.98748,0.98757,0,0
1479756900,0.98757,0.9877,0.98757,0.98762,0,0
1479757200,0.98762,0.98767,0.98757,0.98758,0,0
1479757500,0.98758,0.98767,0.98754,0.9876,0,0
1479757800,0.9876,0.98782,0.98752,0.98774,0,0
1479758100,0.98774,0.98787,0.9875,0.98774,0,0
1479758400,0.98774,0.98806,0.9877,0.98802,0,0
1479758700,0.98802,0.98801,0.98778,0.98799,0,0
1479759000,0.98799,0.988,0.98783,0.98798,0,0
1479759300,0.98798,0.9881,0.98782,0.98806,0,0
1479759600,0.98806,0.98834,0.98802,0.98816,0,0
1479759900,0.98816,0.98817,0.9879,0.9879,0,0
1479760200,0.9879,0.98812,0.98784,0.98803,0,0
1479760500,0.98803,0.9882,0.988,0.988,0,0
1479760800,0.988,0.98825,0.98798,0.98815,0,0
1479761100,0.98815,0.98812,0.98786,0.98798,0,0
1479761400,0.98798,0.9881,0.98778,0.98784,0,0
1479761700,0.98784,0.98812,0.98768,0.98778,0,0
1479762000,0.98778,0.98822,0.98773,0.9882,0,0
1479762300,0.9882,0.98846,0.98798,0.98814,0,0
1479762600,0.98814,0.9885,0.98808,0.9885,0,0
1479762900,0.9885,0.98904,0.98841,0.98904,0,0
1479763200,0.98904,0.98912,0.98876,0.98877,0,0
1479763500,0.98877,0.98887,0.98814,0.9882,0,0
1479763800,0.9882,0.98842,0.9881,0.98822,0,0
1479764100,0.98822,0.9886,0.98819,0.9886,0,0
1479764400,0.9886,0.98904,0.9885,0.989,0,0
1479764700,0.989,0.98924,0.98886,0.98892,0,0
1479765000,0.98892,0.98892,0.98858,0.98878,0,0
1479765300,0.98878,0.98904,0.98837,0.98862,0,0
1479765600,0.98862,0.989,0.98842,0.98862,0,0
1479765900,0.98862,0.98868,0.98818,0.98818,0,0
1479766200,0.98818,0.98868,0.98818,0.9886,0,0
1479766500,0.9886,0.9888,0.98858,0.98878,0,0
1479766800,0.98878,0.98894,0.98874,0.98894,0,0
1479767100,0.98894,0.9893,0.98896,0.98918,0,0
1479767400,0.98918,0.98922,0.98907,0.98917,0,0
1479767700,0.98917,0.98918,0.98906,0.98908,0,0
1479768000,0.98908,0.98928,0.98884,0.98904,0,0
1479768300,0.98904,0.98904,0.98884,0.98888,0,0
1479768600,0.98888,0.98894,0.98883,0.98888,0,0
