time,open,high,low,close,"Pattern Alert",Volume
1472841000,0.98338,0.98364,0.9834,0.98356,0,0
1472841300,0.98356,0.98374,0.98348,0.98372,0,0
1472841600,0.98372,0.98371,0.98345,0.98345,0,0
1472841900,0.98345,0.98354,0.98332,0.98334,0,0
1472842200,0.98334,0.98348,0.98328,0.98328,0,0
1472842500,0.98328,0.98348,0.98314,0.98315,0,0
1472842800,0.98315,0.98327,0.98308,0.98325,0,0
1472843100,0.98325,0.98359,0.9832,0.98346,0,0
1472843400,0.98346,0.98359,0.98332,0.98356,0,0
1472843700,0.98356,0.98358,0.98342,0.9835,0,0
1472844000,0.9835,0.98372,0.9834,0.98348,0,0
1472844300,0.98348,0.98361,0.98328,0.98328,0,0
1472844600,0.98328,0.9834,0.9832,0.9834,0,0
1472844900,0.9834,0.98354,0.9834,0.98349,0,0
1472845200,0.98349,0.98371,0.98348,0.9837,0,0
1472845500,0.9837,0.98376,0.98344,0.98366,0,0
1472845800,0.98366,0.98372,0.98353,0.98353,0,0
1472846100,0.98353,0.98354,0.98304,0.98312,0,0
1472846400,0.98312,0.98334,0.98306,0.98331,0,0
1472846700,0.98331,0.9833,0.98311,0.98326,0,0
1472847000,0.98326,0.98339,0.98296,0.98338,0,0
1472847300,0.98338,0.98345,0.98321,0.98345,0,0
1472847600,0.98345,0.98372,0.98346,0.98357,0,0
1472847900,0.98357,0.9836,0.9831,0.98322,0,0
1472848200,0.98322,0.98324,0.98307,0.98308,0,0
1472848500,0.98308,0.98308,0.98292,0.98299,0,0
1472848800,0.98299,0.98306,0.98295,0.98304,0,0
1472849100,0.98304,0.98303,0.98266,0.9827,0,0
1472849400,0.9827,0.98319,0.98264,0.98319,0,0
1472849700,0.98319,0.98366,0.98318,0.98344,0,0
