time,open,high,low,close,"Pattern Alert",Volume
1465237800,0.94496,0.94514,0.94482,0.94504,0,0
1465238100,0.94504,0.94534,0.94498,0.9452,0,0
1465238400,0.9452,0.94533,0.94502,0.94533,0,0
1465238700,0.94533,0.94548,0.94527,0.94548,0,0
1465239000,0.94548,0.94562,0.94534,0.9455,0,0
1465239300,0.9455,0.94554,0.94521,0.94521,0,0
1465239600,0.94521,0.94528,0.945,0.94506,0,0
1465239900,0.94506,0.94506,0.94456,0.94468,0,0
1465240200,0.94468,0.94502,0.94468,0.94496,0,0
1465240500,0.94496,0.94506,0.94487,0.94499,0,0
1465240800,0.94499,0.94504,0.9448,0.9448,0,0
1465241100,0.9448,0.94487,0.94468,0.94478,0,0
1465241400,0.94478,0.94486,0.94462,0.94466,0,0
1465241700,0.94466,0.94474,0.94452,0.94456,0,0
1465242000,0.94456,0.94467,0.9443,0.9443,0,0
1465242300,0.9443,0.94446,0.94406,0.94406,0,0
1465242600,0.94406,0.94407,0.94388,0.94404,0,0
1465242900,0.94404,0.94422,0.9439,0.9439,0,0
1465243200,0.9439,0.94426,0.94378,0.94422,0,0
1465243500,0.94422,0.94452,0.94417,0.9444,0,0
1465243800,0.9444,0.94469,0.94441,0.94468,0,0
1465244100,0.94468,0.94518,0.94466,0.94516,0,0
1465244400,0.94516,0.94518,0.94476,0.94484,0,0
1465244700,0.94484,0.94483,0.94452,0.94469,0,0
1465245000,0.94469,0.94477,0.94462,0.94466,0,0
1465245300,0.94466,0.94496,0.94424,0.94474,0,0
1465245600,0.94474,0.94476,0.94432,0.94452,0,0
1465245900,0.94452,0.945,0.94446,0.945,0,0
1465246200,0.945,0.94513,0.94496,0.94507,0,0
1465246500,0.94507,0.94508,0.9442,0.94422,0,0
1465246800,0.94422,0.94455,0.94426,0.9445,0,0
1465247100,0.9445,0.9448,0.94446,0.94472,0,0
1465247400,0.94472,0.94476,0.94455,0.9446,0,0
1465247700,0.9446,0.94466,0.9445,0.94452,0,0
1465248000,0.94452,0.94463,0.94436,0.94446,0,0
1465248300,0.94446,0.94454,0.94443,0.94453,0,0
1465248600,0.94453,0.94467,0.94438,0.94467,0,0
1465248900,0.94467,0.94472,0.94454,0.9447,0,0
1465249200,0.9447,0.94502,0.94452,0.945,0,0
1465249500,0.945,0.94499,0.94449,0.9449,0,0
1465249800,0.9449,0.94495,0.94479,0.94482,0,0
1465250100,0.94482,0.94482,0.9441,0.94466,0,0
1465250400,0.94466,0.94476,0.94426,0.94468,0,0
1465250700,0.94468,0.94495,0.94467,0.94494,0,0
1465251000,0.94494,0.94492,0.94454,0.94462,0,0
1465251300,0.94462,0.94487,0.94454,0.94478,0,0
1465251600,0.94478,0.94504,0.94478,0.94495,0,0
1465251900,0.94495,0.9453,0.94495,0.9453,0,0
1465252200,0.9453,0.94532,0.94519,0.9452,0,0
1465252500,0.9452,0.9452,0.9449,0.94496,0,0
1465252800,0.94496,0.94496,0.94469,0.94478,0,0
1465253100,0.94478,0.94486,0.9446,0.9448,0,0
1465253400,0.9448,0.9452,0.9448,0.9449,0,0
1465253700,0.9449,0.94494,0.94476,0.94492,0,0
1465254000,0.94492,0.94509,0.94456,0.94469,0,0
1465254300,0.94469,0.94474,0.94457,0.94468,0,0
1465254600,0.94468,0.94468,0.94447,0.94462,0,0
1465254900,0.94462,0.9446,0.94447,0.94447,0,0
1465255200,0.94447,0.9448,0.94447,0.94466,0,0
1465255500,0.94466,0.94466,0.94434,0.94438,0,0
1465255800,0.94438,0.9445,0.94426,0.94448,0,0
1465256100,0.94448,0.94464,0.9444,0.94458,0,0
1465256400,0.94458,0.94463,0.94442,0.94458,0,0
1465256700,0.94458,0.94456,0.94442,0.94453,0,0
1465257000,0.94453,0.94484,0.94453,0.94482,0,0
1465257300,0.94482,0.94502,0.9447,0.94476,0,0
1465257600,0.94476,0.94528,0.94476,0.9451,0,0
1465257900,0.9451,0.94523,0.945,0.94514,0,0
1465258200,0.94514,0.94534,0.94495,0.94534,0,0
1465258500,0.94534,0.9454,0.94504,0.94513,0,0
1465258800,0.94513,0.94512,0.94494,0.94497,0,0
1465259100,0.94497,0.94497,0.94458,0.94468,0,0
1465259400,0.94468,0.94468,0.94442,0.94446,0,0
1465259700,0.94446,0.94484,0.9444,0.94467,0,0
1465260000,0.94467,0.9448,0.94466,0.9448,0,0
1465260300,0.9448,0.9455,0.94476,0.94544,0,0
1465260600,0.94544,0.94546,0.94492,0.9451,0,0
1465260900,0.9451,0.94546,0.94498,0.94534,0,0
1465261200,0.94534,0.94571,0.94528,0.94559,0,0
1465261500,0.94559,0.94574,0.94556,0.94572,0,0
1465261800,0.94572,0.94584,0.94564,0.9457,0,0
1465262100,0.9457,0.94577,0.94548,0.94574,0,0
