time,open,high,low,close,"Pattern Alert",Volume
1470767400,1.00693,1.0073,1.0069,1.00726,0,0
1470767700,1.00726,1.0075,1.00716,1.00724,0,0
1470768000,1.00724,1.00741,1.00714,1.0072,0,0
1470768300,1.0072,1.00764,1.00714,1.0075,0,0
1470768600,1.0075,1.00758,1.00738,1.00739,0,0
1470768900,1.00739,1.00741,1.00717,1.00736,0,0
1470769200,1.00736,1.00742,1.00714,1.00734,0,0
1470769500,1.00734,1.0074,1.0072,1.0072,0,0
1470769800,1.0072,1.00728,1.00711,1.0072,0,0
1470770100,1.0072,1.00724,1.00695,1.007,0,0
1470770400,1.007,1.00733,1.00701,1.00732,0,0
1470770700,1.00732,1.00732,1.00712,1.00715,0,0
1470771000,1.00715,1.00723,1.00701,1.00702,0,0
1470771300,1.00702,1.00708,1.00698,1.00706,0,0
1470771600,1.00706,1.00713,1.0069,1.0069,0,0
1470771900,1.0069,1.00693,1.00656,1.00656,0,0
1470772200,1.00656,1.00658,1.00632,1.00636,0,0
1470772500,1.00636,1.00656,1.0063,1.00646,0,0
1470772800,1.00646,1.00682,1.00648,1.00674,0,0
1470773100,1.00674,1.00688,1.0065,1.0065,0,0
1470773400,1.0065,1.00666,1.00646,1.00655,0,0
1470773700,1.00655,1.00654,1.0061,1.00616,0,0
1470774000,1.00616,1.00616,1.00604,1.00608,0,0
1470774300,1.00608,1.00635,1.00602,1.00628,0,0
1470774600,1.00628,1.00664,1.00625,1.00644,0,0
1470774900,1.00644,1.00672,1.00642,1.00665,0,0
1470775200,1.00665,1.0067,1.00601,1.00603,0,0
1470775500,1.00603,1.00628,1.006,1.00624,0,0
1470775800,1.00624,1.00634,1.00613,1.00633,0,0
1470776100,1.00633,1.00659,1.00631,1.0065,0,0
1470776400,1.0065,1.0067,1.00652,1.00662,0,0
1470776700,1.00662,1.00672,1.00654,1.0066,0,0
1470777000,1.0066,1.00708,1.00651,1.0068,0,0
1470777300,1.0068,1.0068,1.00644,1.00646,0,0
1470777600,1.00646,1.00653,1.00594,1.00602,0,0
1470777900,1.00602,1.00614,1.00602,1.00604,0,0
1470778200,1.00604,1.00618,1.00572,1.00618,0,0
1470778500,1.00618,1.00666,1.00583,1.00583,0,0
1470778800,1.00583,1.00676,1.00576,1.00623,0,0
1470779100,1.00623,1.0065,1.00594,1.00612,0,0
1470779400,1.00612,1.00612,1.0056,1.00562,0,0
1470779700,1.00562,1.00618,1.00552,1.00594,0,0
1470780000,1.00594,1.00621,1.00594,1.006,0,0
1470780300,1.006,1.00624,1.00584,1.00616,0,0
1470780600,1.00616,1.0063,1.00603,1.0062,0,0
1470780900,1.0062,1.00624,1.00602,1.00623,0,0
1470781200,1.00623,1.00632,1.0062,1.00625,0,0
1470781500,1.00625,1.00656,1.00618,1.00618,0,0
1470781800,1.00618,1.00624,1.00567,1.00581,0,0
1470782100,1.00581,1.006,1.00581,1.00589,0,0
1470782400,1.00589,1.00594,1.00568,1.00584,0,0
1470782700,1.00584,1.00608,1.00588,1.00601,0,0
1470783000,1.00601,1.00602,1.00597,1.00601,0,0
1470783300,1.00601,1.0061,1.00582,1.00588,0,0
1470783600,1.00588,1.00592,1.00582,1.00587,0,0
1470783900,1.00587,1.00587,1.0058,1.00586,0,0
1470784200,1.00586,1.0059,1.00584,1.00586,0,0
1470784500,1.00586,1.00594,1.00566,1.0057,0,0
1470784800,1.0057,1.00574,1.00567,1.00568,0,0
1470785100,1.00568,1.00574,1.00516,1.00518,0,0
