time,open,high,low,close,"Pattern Alert",Volume
1468521000,0.98396,0.98415,0.98392,0.98413,0,0
1468521300,0.98413,0.98426,0.9841,0.98422,0,0
1468521600,0.98422,0.98428,0.98402,0.98424,0,0
1468521900,0.98424,0.98435,0.98409,0.98415,0,0
1468522200,0.98415,0.98417,0.98392,0.98406,0,0
1468522500,0.98406,0.98435,0.98403,0.98422,0,0
1468522800,0.98422,0.98459,0.98412,0.9845,0,0
1468523100,0.9845,0.9846,0.98427,0.98427,0,0
1468523400,0.98427,0.98444,0.98416,0.98434,0,0
1468523700,0.98434,0.98454,0.98404,0.98434,0,0
1468524000,0.98434,0.98454,0.98432,0.9845,0,0
1468524300,0.9845,0.98477,0.98448,0.98472,0,0
1468524600,0.98472,0.98474,0.98448,0.98448,0,0
1468524900,0.98448,0.98468,0.98446,0.98464,0,0
1468525200,0.98464,0.9847,0.98452,0.98454,0,0
1468525500,0.98454,0.98466,0.98427,0.98428,0,0
1468525800,0.98428,0.98431,0.98419,0.98428,0,0
1468526100,0.98428,0.98446,0.98397,0.98436,0,0
1468526400,0.98436,0.98453,0.9843,0.9845,0,0
1468526700,0.9845,0.98493,0.9845,0.98478,0,0
1468527000,0.98478,0.98492,0.98466,0.98469,0,0
1468527300,0.98469,0.98472,0.98433,0.98451,0,0
1468527600,0.98451,0.9845,0.98422,0.98429,0,0
1468527900,0.98429,0.98426,0.98414,0.98416,0,0
1468528200,0.98416,0.98415,0.98395,0.98396,0,0
1468528500,0.98396,0.98406,0.98391,0.98402,0,0
1468528800,0.98402,0.98408,0.98394,0.98397,0,0
1468529100,0.98397,0.9841,0.98398,0.98404,0,0
1468529400,0.98404,0.98408,0.98381,0.984,0,0
1468529700,0.984,0.98402,0.98366,0.98369,0,0
1468530000,0.98369,0.98412,0.9839,0.98406,0,0
1468530300,0.98406,0.98434,0.98402,0.98434,0,0
1468530600,0.98434,0.98438,0.98428,0.98429,0,0
1468530900,0.98429,0.98431,0.98428,0.9843,0,0
1468531200,0.9843,0.98464,0.98429,0.98446,0,0
1468531500,0.98446,0.98468,0.98439,0.98468,0,0
1468531800,0.98468,0.98468,0.98442,0.98442,0,0
1468532100,0.98442,0.98462,0.98442,0.98458,0,0
1468532400,0.98458,0.98456,0.98397,0.98428,0,0
1468532700,0.98428,0.98436,0.98368,0.98404,0,0
1468533000,0.98404,0.98478,0.98366,0.98411,0,0
1468533300,0.98411,0.9848,0.98374,0.9839,0,0
1468533600,0.9839,0.98453,0.98391,0.98408,0,0
1468533900,0.98408,0.98436,0.98405,0.98415,0,0
1468534200,0.98415,0.98426,0.98392,0.98422,0,0
1468534500,0.98422,0.98432,0.98404,0.98427,0,0
1468534800,0.98427,0.9844,0.98411,0.98435,0,0
1468535100,0.98435,0.98446,0.98414,0.9844,0,0
1468535400,0.9844,0.98448,0.98416,0.98448,0,0
1468535700,0.98448,0.98458,0.98444,0.98448,0,0
1468536000,0.98448,0.98448,0.98414,0.98418,0,0
1468536300,0.98418,0.9843,0.98391,0.98415,0,0
1468536600,0.98415,0.98418,0.98394,0.98396,0,0
1468536900,0.98396,0.9841,0.9839,0.98409,0,0
1468537200,0.98409,0.98409,0.98376,0.98382,0,0
1468537500,0.98382,0.98401,0.98374,0.98398,0,0
1468537800,0.98398,0.98408,0.98398,0.98408,0,0
1468538100,0.98408,0.9841,0.98385,0.98386,0,0
1468538400,0.98386,0.98391,0.9834,0.9834,0,0
1468538700,0.9834,0.98342,0.98303,0.98326,0,0
1468539000,0.98326,0.98345,0.9832,0.98334,0,0
1468539300,0.98334,0.98334,0.98267,0.98272,0,0
1468539600,0.98272,0.983,0.98272,0.98296,0,0
1468539900,0.98296,0.98296,0.98228,0.98258,0,0
1468540200,0.98258,0.98286,0.98228,0.98266,0,0
1468540500,0.98266,0.98294,0.98257,0.98272,0,0
1468540800,0.98272,0.983,0.98265,0.98298,0,0
1468541100,0.98298,0.98338,0.98294,0.98321,0,0
1468541400,0.98321,0.98349,0.98314,0.98335,0,0
1468541700,0.98335,0.98346,0.9828,0.98295,0,0
1468542000,0.98295,0.98325,0.98289,0.98316,0,0
1468542300,0.98316,0.98334,0.98306,0.98323,0,0
1468542600,0.98323,0.98322,0.98266,0.983,0,0
1468542900,0.983,0.98321,0.9829,0.98294,0,0
1468543200,0.98294,0.983,0.98272,0.98284,0,0
1468543500,0.98284,0.98308,0.98282,0.98296,0,0
1468543800,0.98296,0.98332,0.98277,0.98277,0,0
1468544100,0.98277,0.98336,0.9827,0.98333,0,0
1468544400,0.98333,0.98333,0.98302,0.98314,0,0
1468544700,0.98314,0.98361,0.98306,0.98353,0,0
1468545000,0.98353,0.98402,0.9835,0.98394,0,0
1468545300,0.98394,0.98412,0.98381,0.98382,0,0
1468545600,0.98382,0.98398,0.9837,0.98386,0,0
1468545900,0.98386,0.98406,0.98339,0.98342,0,0
