time,open,high,low,close,"Pattern Alert",Volume
1476815400,1.00559,1.00566,1.00547,1.0056,0,0
1476815700,1.0056,1.00588,1.00558,1.00585,0,0
1476816000,1.00585,1.00596,1.00578,1.0059,0,0
1476816300,1.0059,1.00606,1.0059,1.00597,0,0
1476816600,1.00597,1.006,1.00578,1.00581,0,0
1476816900,1.00581,1.00584,1.00532,1.00538,0,0
1476817200,1.00538,1.00584,1.00538,1.00583,0,0
1476817500,1.00583,1.00596,1.00577,1.00588,0,0
1476817800,1.00588,1.00598,1.0058,1.00592,0,0
1476818100,1.00592,1.00599,1.00584,1.00592,0,0
1476818400,1.00592,1.00596,1.00582,1.00584,0,0
1476818700,1.00584,1.00587,1.0057,1.00575,0,0
1476819000,1.00575,1.00574,1.00551,1.00574,0,0
1476819300,1.00574,1.00574,1.00558,1.00558,0,0
1476819600,1.00558,1.00583,1.00542,1.00581,0,0
1476819900,1.00581,1.0059,1.00568,1.0059,0,0
1476820200,1.0059,1.00594,1.00578,1.0058,0,0
1476820500,1.0058,1.00594,1.00548,1.00568,0,0
1476820800,1.00568,1.00594,1.00566,1.00578,0,0
1476821100,1.00578,1.006,1.00579,1.00597,0,0
1476821400,1.00597,1.00595,1.00573,1.00579,0,0
1476821700,1.00579,1.00581,1.00568,1.00568,0,0
1476822000,1.00568,1.00574,1.00566,1.00574,0,0
1476822300,1.00574,1.00574,1.00546,1.00546,0,0
1476822600,1.00546,1.00553,1.00536,1.00538,0,0
1476822900,1.00538,1.00546,1.00486,1.00496,0,0
1476823200,1.00496,1.00534,1.00496,1.00513,0,0
1476823500,1.00513,1.00516,1.00498,1.00498,0,0
1476823800,1.00498,1.00536,1.00476,1.00524,0,0
1476824100,1.00524,1.00525,1.00479,1.00486,0,0
1476824400,1.00486,1.00546,1.00538,1.00544,0,0
1476824700,1.00544,1.00545,1.00514,1.00526,0,0
1476825000,1.00526,1.00544,1.00522,1.00543,0,0
1476825300,1.00543,1.00583,1.00542,1.00558,0,0
1476825600,1.00558,1.00577,1.00559,1.00572,0,0
1476825900,1.00572,1.00574,1.00538,1.00548,0,0
1476826200,1.00548,1.0057,1.00529,1.0053,0,0
1476826500,1.0053,1.00564,1.00516,1.00564,0,0
1476826800,1.00564,1.00584,1.00552,1.00581,0,0
1476827100,1.00581,1.00603,1.00572,1.00591,0,0
1476827400,1.00591,1.00592,1.00585,1.00589,0,0
1476827700,1.00589,1.00604,1.00575,1.0058,0,0
1476828000,1.0058,1.00593,1.00556,1.00558,0,0
1476828300,1.00558,1.00569,1.00554,1.00562,0,0
1476828600,1.00562,1.00571,1.00552,1.0057,0,0
1476828900,1.0057,1.00602,1.00569,1.00597,0,0
1476829200,1.00597,1.00602,1.0059,1.00598,0,0
1476829500,1.00598,1.00598,1.00591,1.00592,0,0
1476829800,1.00592,1.00598,1.00583,1.00594,0,0
1476830100,1.00594,1.00592,1.00568,1.0057,0,0
1476830400,1.0057,1.00576,1.0056,1.0056,0,0
1476830700,1.0056,1.0057,1.00556,1.00557,0,0
1476831000,1.00557,1.00577,1.00552,1.00567,0,0
1476831300,1.00567,1.00566,1.00538,1.0054,0,0
1476831600,1.0054,1.00544,1.00521,1.00521,0,0
1476831900,1.00521,1.00534,1.00515,1.00532,0,0
1476832200,1.00532,1.00542,1.00533,1.00542,0,0
1476832500,1.00542,1.00542,1.00522,1.00536,0,0
1476832800,1.00536,1.00544,1.00528,1.00534,0,0
1476833100,1.00534,1.00543,1.00524,1.00543,0,0
1476833400,1.00543,1.00576,1.00542,1.00575,0,0
1476833700,1.00575,1.00576,1.0057,1.0057,0,0
1476834000,1.0057,1.00582,1.00554,1.00578,0,0
1476834300,1.00578,1.00579,1.00563,1.00563,0,0
1476834600,1.00563,1.00586,1.00553,1.00578,0,0
1476834900,1.00578,1.00592,1.00577,1.00588,0,0
1476835200,1.00588,1.00604,1.00574,1.00584,0,0
1476835500,1.00584,1.00606,1.00578,1.00586,0,0
1476835800,1.00586,1.00622,1.00582,1.00604,0,0
1476836100,1.00604,1.00604,1.00576,1.00598,0,0
1476836400,1.00598,1.00646,1.00599,1.00642,0,0
1476836700,1.00642,1.00642,1.00632,1.00638,0,0
1476837000,1.00638,1.00644,1.00634,1.00634,0,0
1476837300,1.00634,1.0064,1.00606,1.00616,0,0
1476837600,1.00616,1.00614,1.0059,1.00604,0,0
1476837900,1.00604,1.00608,1.00582,1.00606,0,0
1476838200,1.00606,1.00623,1.00574,1.00584,0,0
