time,open,high,low,close,"Pattern Alert",Volume
1465497000,0.94644,0.9467,0.94632,0.94632,0,0
1465497300,0.94632,0.94642,0.94623,0.94632,0,0
1465497600,0.94632,0.94646,0.94628,0.94638,0,0
1465497900,0.94638,0.94649,0.94605,0.94618,0,0
1465498200,0.94618,0.94634,0.94604,0.94608,0,0
1465498500,0.94608,0.9464,0.946,0.94618,0,0
1465498800,0.94618,0.94632,0.94606,0.94612,0,0
1465499100,0.94612,0.94642,0.94612,0.94634,0,0
1465499400,0.94634,0.94637,0.94615,0.94618,0,0
1465499700,0.94618,0.94624,0.94595,0.9462,0,0
1465500000,0.9462,0.94642,0.9462,0.9463,0,0
1465500300,0.9463,0.9463,0.94614,0.94622,0,0
1465500600,0.94622,0.94632,0.94592,0.946,0,0
1465500900,0.946,0.94644,0.94596,0.94632,0,0
1465501200,0.94632,0.9464,0.94598,0.946,0,0
1465501500,0.946,0.94618,0.94582,0.94596,0,0
1465501800,0.94596,0.946,0.9457,0.94583,0,0
1465502100,0.94583,0.94597,0.9457,0.94596,0,0
1465502400,0.94596,0.94594,0.94562,0.94573,0,0
1465502700,0.94573,0.94605,0.94563,0.94584,0,0
1465503000,0.94584,0.9461,0.94572,0.94573,0,0
1465503300,0.94573,0.94593,0.94568,0.94592,0,0
1465503600,0.94592,0.94604,0.94586,0.94604,0,0
1465503900,0.94604,0.9462,0.94592,0.94602,0,0
1465504200,0.94602,0.94603,0.94562,0.94564,0,0
1465504500,0.94564,0.94562,0.94548,0.94553,0,0
1465504800,0.94553,0.9457,0.94529,0.94548,0,0
1465505100,0.94548,0.94548,0.94523,0.94529,0,0
1465505400,0.94529,0.94562,0.94528,0.94558,0,0
1465505700,0.94558,0.94568,0.94518,0.94528,0,0
1465506000,0.94528,0.9458,0.94524,0.94564,0,0
1465506300,0.94564,0.94588,0.94552,0.94575,0,0
1465506600,0.94575,0.94604,0.94551,0.94551,0,0
1465506900,0.94551,0.9458,0.94506,0.94518,0,0
1465507200,0.94518,0.94521,0.94497,0.9452,0,0
1465507500,0.9452,0.94528,0.94489,0.94509,0,0
1465507800,0.94509,0.94527,0.94503,0.94522,0,0
1465508100,0.94522,0.94526,0.94517,0.94524,0,0
1465508400,0.94524,0.94546,0.94524,0.94538,0,0
1465508700,0.94538,0.94574,0.94526,0.94566,0,0
1465509000,0.94566,0.94622,0.94553,0.94574,0,0
1465509300,0.94574,0.94604,0.94556,0.9458,0,0
1465509600,0.9458,0.94578,0.9455,0.9456,0,0
1465509900,0.9456,0.94598,0.94554,0.94594,0,0
1465510200,0.94594,0.94618,0.94588,0.94618,0,0
1465510500,0.94618,0.94624,0.94602,0.94614,0,0
1465510800,0.94614,0.94627,0.94598,0.94618,0,0
1465511100,0.94618,0.9462,0.94582,0.94586,0,0
1465511400,0.94586,0.94626,0.94585,0.94626,0,0
1465511700,0.94626,0.94624,0.94575,0.94586,0,0
1465512000,0.94586,0.94592,0.9456,0.94565,0,0
1465512300,0.94565,0.94569,0.94545,0.94554,0,0
1465512600,0.94554,0.94576,0.94548,0.94576,0,0
1465512900,0.94576,0.946,0.94573,0.94594,0,0
1465513200,0.94594,0.94609,0.94562,0.9457,0,0
1465513500,0.9457,0.94614,0.9457,0.94614,0,0
1465513800,0.94614,0.94612,0.94602,0.94606,0,0
1465514100,0.94606,0.9461,0.94566,0.94574,0,0
1465514400,0.94574,0.94574,0.94505,0.94506,0,0
1465514700,0.94506,0.94544,0.94504,0.94544,0,0
1465515000,0.94544,0.94544,0.945,0.94537,0,0
1465515300,0.94537,0.94562,0.94523,0.94526,0,0
1465515600,0.94526,0.94532,0.94509,0.94509,0,0
1465515900,0.94509,0.94508,0.9445,0.9445,0,0
1465516200,0.9445,0.94448,0.94376,0.94395,0,0
1465516500,0.94395,0.94404,0.94362,0.94382,0,0
1465516800,0.94382,0.94445,0.9437,0.94436,0,0
1465517100,0.94436,0.94464,0.94414,0.94455,0,0
1465517400,0.94455,0.9446,0.94437,0.94442,0,0
1465517700,0.94442,0.94442,0.944,0.944,0,0
1465518000,0.944,0.94413,0.94382,0.94412,0,0
1465518300,0.94412,0.94438,0.94406,0.94436,0,0
1465518600,0.94436,0.94458,0.94436,0.94448,0,0
1465518900,0.94448,0.94466,0.9443,0.9444,0,0
1465519200,0.9444,0.94444,0.94404,0.94411,0,0
1465519500,0.94411,0.94415,0.94368,0.94387,0,0
1465519800,0.94387,0.94424,0.94372,0.9438,0,0
1465520100,0.9438,0.94424,0.94378,0.94388,0,0
1465520400,0.94388,0.94438,0.94382,0.94428,0,0
1465520700,0.94428,0.94464,0.94428,0.94446,0,0
