time,open,high,low,close,"Pattern Alert",Volume
1472063400,0.98372,0.98378,0.98352,0.98369,0,0
1472063700,0.98369,0.98389,0.98366,0.98388,0,0
1472064000,0.98388,0.98398,0.98376,0.98398,0,0
1472064300,0.98398,0.98418,0.98397,0.98418,0,0
1472064600,0.98418,0.98446,0.9841,0.98436,0,0
1472064900,0.98436,0.9845,0.98426,0.98442,0,0
1472065200,0.98442,0.98448,0.98428,0.98438,0,0
1472065500,0.98438,0.98471,0.98438,0.98446,0,0
1472065800,0.98446,0.98457,0.98404,0.98406,0,0
1472066100,0.98406,0.9843,0.98394,0.98394,0,0
1472066400,0.98394,0.98396,0.98377,0.98378,0,0
1472066700,0.98378,0.98385,0.98364,0.98366,0,0
1472067000,0.98366,0.98374,0.98356,0.98372,0,0
1472067300,0.98372,0.98386,0.98366,0.98371,0,0
1472067600,0.98371,0.98373,0.98354,0.98371,0,0
1472067900,0.98371,0.98382,0.98367,0.9837,0,0
1472068200,0.9837,0.98389,0.98346,0.98364,0,0
1472068500,0.98364,0.9839,0.98353,0.98389,0,0
1472068800,0.98389,0.9839,0.98358,0.98366,0,0
1472069100,0.98366,0.98376,0.98362,0.98365,0,0
1472069400,0.98365,0.98376,0.98365,0.9837,0,0
1472069700,0.9837,0.98384,0.98371,0.98382,0,0
1472070000,0.98382,0.98398,0.98365,0.98396,0,0
1472070300,0.98396,0.98402,0.98388,0.98392,0,0
1472070600,0.98392,0.98398,0.98374,0.98376,0,0
1472070900,0.98376,0.98398,0.98374,0.98396,0,0
1472071200,0.98396,0.98412,0.98396,0.98411,0,0
1472071500,0.98411,0.98411,0.98396,0.98396,0,0
1472071800,0.98396,0.98402,0.98381,0.98395,0,0
1472072100,0.98395,0.98431,0.98379,0.98421,0,0
1472072400,0.98421,0.98415,0.98386,0.98412,0,0
1472072700,0.98412,0.9843,0.984,0.98402,0,0
1472073000,0.98402,0.98424,0.98395,0.98404,0,0
1472073300,0.98404,0.98434,0.98404,0.98428,0,0
1472073600,0.98428,0.98432,0.98425,0.9843,0,0
1472073900,0.9843,0.98454,0.98432,0.98446,0,0
1472074200,0.98446,0.98448,0.98432,0.98444,0,0
1472074500,0.98444,0.98466,0.98442,0.98453,0,0
1472074800,0.98453,0.98452,0.98423,0.98428,0,0
1472075100,0.98428,0.98439,0.9841,0.98418,0,0
1472075400,0.98418,0.98433,0.98418,0.9843,0,0
1472075700,0.9843,0.98456,0.9842,0.98438,0,0
1472076000,0.98438,0.98438,0.98409,0.98411,0,0
1472076300,0.98411,0.98408,0.98386,0.9839,0,0
