time,open,high,low,close,"Pattern Alert",Volume
1474050600,0.98858,0.98876,0.98854,0.98862,0,0
1474050900,0.98862,0.9887,0.98824,0.98834,0,0
1474051200,0.98834,0.98843,0.98826,0.9883,0,0
1474051500,0.9883,0.98849,0.98818,0.98842,0,0
1474051800,0.98842,0.98846,0.98822,0.98835,0,0
1474052100,0.98835,0.98866,0.98827,0.98828,0,0
1474052400,0.98828,0.98861,0.98826,0.98856,0,0
1474052700,0.98856,0.98856,0.98812,0.98813,0,0
1474053000,0.98813,0.98838,0.98798,0.98838,0,0
1474053300,0.98838,0.98872,0.98826,0.98826,0,0
1474053600,0.98826,0.98842,0.9882,0.98823,0,0
1474053900,0.98823,0.98844,0.9881,0.9881,0,0
1474054200,0.9881,0.98874,0.9881,0.9886,0,0
1474054500,0.9886,0.98895,0.98854,0.98878,0,0
1474054800,0.98878,0.98946,0.98878,0.98929,0,0
1474055100,0.98929,0.98936,0.98912,0.9892,0,0
1474055400,0.9892,0.98938,0.98904,0.98938,0,0
1474055700,0.98938,0.98973,0.98932,0.98968,0,0
1474056000,0.98968,0.98988,0.98937,0.98978,0,0
1474056300,0.98978,0.99004,0.98973,0.9899,0,0
1474056600,0.9899,0.99007,0.9899,0.99001,0,0
1474056900,0.99001,0.99022,0.98998,0.99018,0,0
1474057200,0.99018,0.99047,0.99016,0.99044,0,0
1474057500,0.99044,0.99052,0.99044,0.9905,0,0
1474057800,0.9905,0.99088,0.99048,0.9906,0,0
1474058100,0.9906,0.99064,0.99018,0.99028,0,0
1474058400,0.99028,0.99046,0.9903,0.99033,0,0
1474058700,0.99033,0.99048,0.9902,0.99038,0,0
1474059000,0.99038,0.99056,0.99036,0.9904,0,0
1474059300,0.9904,0.99042,0.98988,0.98996,0,0
