time,open,high,low,close,"Pattern Alert",Volume
1460053800,0.98767,0.98764,0.98726,0.98732,0,0
1460054100,0.98732,0.98758,0.98723,0.98749,0,0
1460054400,0.98749,0.98766,0.98736,0.98754,0,0
1460054700,0.98754,0.98754,0.98702,0.98708,0,0
1460055000,0.98708,0.98714,0.98696,0.98698,0,0
1460055300,0.98698,0.98747,0.98685,0.98732,0,0
1460055600,0.98732,0.98732,0.98677,0.98686,0,0
1460055900,0.98686,0.98689,0.98606,0.98615,0,0
1460056200,0.98615,0.98624,0.9859,0.98598,0,0
1460056500,0.98598,0.98614,0.98588,0.98602,0,0
1460056800,0.98602,0.98646,0.98601,0.98644,0,0
1460057100,0.98644,0.98648,0.98588,0.98605,0,0
1460057400,0.98605,0.98624,0.98584,0.9861,0,0
1460057700,0.9861,0.98621,0.98572,0.98586,0,0
1460058000,0.98586,0.98612,0.98558,0.98607,0,0
1460058300,0.98607,0.98644,0.98601,0.98625,0,0
1460058600,0.98625,0.98661,0.98626,0.98653,0,0
1460058900,0.98653,0.98679,0.98638,0.98668,0,0
1460059200,0.98668,0.98684,0.98638,0.98639,0,0
1460059500,0.98639,0.98669,0.98626,0.98664,0,0
1460059800,0.98664,0.98668,0.98656,0.9866,0,0
1460060100,0.9866,0.98676,0.98652,0.98669,0,0
1460060400,0.98669,0.98697,0.98672,0.98689,0,0
1460060700,0.98689,0.9871,0.98683,0.98696,0,0
1460061000,0.98696,0.98698,0.98672,0.98679,0,0
1460061300,0.98679,0.98694,0.98672,0.9868,0,0
1460061600,0.9868,0.98733,0.98682,0.98729,0,0
1460061900,0.98729,0.98746,0.98699,0.98718,0,0
1460062200,0.98718,0.98737,0.98716,0.98734,0,0
1460062500,0.98734,0.98733,0.9866,0.98668,0,0
1460062800,0.98668,0.98727,0.98678,0.98687,0,0
1460063100,0.98687,0.98683,0.9864,0.98662,0,0
1460063400,0.98662,0.98698,0.9866,0.98678,0,0
1460063700,0.98678,0.98708,0.98679,0.98701,0,0
1460064000,0.98701,0.98735,0.98695,0.98718,0,0
1460064300,0.98718,0.98723,0.98711,0.98722,0,0
1460064600,0.98722,0.9874,0.98682,0.9873,0,0
