time,open,high,low,close,"Pattern Alert",Volume
1467916200,0.9724,0.97276,0.97238,0.97248,0,0
1467916500,0.97248,0.97272,0.97236,0.9727,0,0
1467916800,0.9727,0.973,0.97266,0.97284,0,0
1467917100,0.97284,0.97296,0.97275,0.97282,0,0
1467917400,0.97282,0.97292,0.97256,0.97291,0,0
1467917700,0.97291,0.97342,0.97278,0.97332,0,0
1467918000,0.97332,0.97336,0.97313,0.97317,0,0
1467918300,0.97317,0.97338,0.97318,0.97326,0,0
1467918600,0.97326,0.9735,0.97314,0.97348,0,0
1467918900,0.97348,0.97366,0.97346,0.97359,0,0
1467919200,0.97359,0.97364,0.97337,0.97342,0,0
1467919500,0.97342,0.97344,0.9728,0.97292,0,0
1467919800,0.97292,0.97307,0.97274,0.97294,0,0
1467920100,0.97294,0.97328,0.97286,0.97325,0,0
1467920400,0.97325,0.97342,0.97308,0.9733,0,0
1467920700,0.9733,0.97348,0.97303,0.97303,0,0
1467921000,0.97303,0.97324,0.97296,0.97315,0,0
1467921300,0.97315,0.9733,0.97297,0.97314,0,0
1467921600,0.97314,0.97316,0.97239,0.97274,0,0
1467921900,0.97274,0.97283,0.97263,0.97264,0,0
1467922200,0.97264,0.97266,0.97225,0.9724,0,0
1467922500,0.9724,0.97253,0.97224,0.97232,0,0
1467922800,0.97232,0.97242,0.97224,0.97242,0,0
1467923100,0.97242,0.97261,0.97241,0.97241,0,0
1467923400,0.97241,0.97244,0.97215,0.97228,0,0
1467923700,0.97228,0.97236,0.97138,0.9714,0,0
1467924000,0.9714,0.97172,0.97122,0.97138,0,0
1467924300,0.97138,0.97176,0.97134,0.97174,0,0
1467924600,0.97174,0.97238,0.97172,0.97212,0,0
1467924900,0.97212,0.97262,0.97213,0.97234,0,0
1467925200,0.97234,0.9728,0.9723,0.97232,0,0
1467925500,0.97232,0.97262,0.97226,0.9723,0,0
1467925800,0.9723,0.97229,0.97207,0.97208,0,0
1467926100,0.97208,0.97248,0.97197,0.97238,0,0
1467926400,0.97238,0.97238,0.97228,0.9723,0,0
1467926700,0.9723,0.97231,0.97214,0.97224,0,0
1467927000,0.97224,0.97258,0.97226,0.9724,0,0
1467927300,0.9724,0.97294,0.9724,0.97262,0,0
1467927600,0.97262,0.97262,0.97246,0.9725,0,0
1467927900,0.9725,0.9727,0.9724,0.97269,0,0
1467928200,0.97269,0.97292,0.97238,0.97238,0,0
1467928500,0.97238,0.973,0.97234,0.97272,0,0
1467928800,0.97272,0.9729,0.97257,0.97276,0,0
1467929100,0.97276,0.97292,0.9727,0.97287,0,0
1467929400,0.97287,0.97314,0.97288,0.97313,0,0
1467929700,0.97313,0.97318,0.97302,0.97312,0,0
1467930000,0.97312,0.97334,0.97308,0.97316,0,0
1467930300,0.97316,0.97334,0.97312,0.97328,0,0
1467930600,0.97328,0.97327,0.97308,0.97312,0,0
1467930900,0.97312,0.97322,0.97294,0.97296,0,0
1467931200,0.97296,0.97338,0.97295,0.97332,0,0
1467931500,0.97332,0.97334,0.97312,0.97332,0,0
1467931800,0.97332,0.97337,0.97308,0.97314,0,0
1467932100,0.97314,0.97338,0.97309,0.97336,0,0
1467932400,0.97336,0.97334,0.97296,0.97316,0,0
1467932700,0.97316,0.97338,0.97312,0.97334,0,0
1467933000,0.97334,0.97344,0.97323,0.97338,0,0
1467933300,0.97338,0.97358,0.97334,0.97338,0,0
1467933600,0.97338,0.97368,0.97334,0.97352,0,0
1467933900,0.97352,0.97389,0.97352,0.97384,0,0
1467934200,0.97384,0.974,0.97377,0.97388,0,0
1467934500,0.97388,0.97386,0.97374,0.97384,0,0
1467934800,0.97384,0.97423,0.97384,0.97412,0,0
1467935100,0.97412,0.97415,0.97398,0.97404,0,0
1467935400,0.97404,0.97407,0.97368,0.97382,0,0
1467935700,0.97382,0.9741,0.97382,0.97402,0,0
1467936000,0.97402,0.97432,0.97394,0.97416,0,0
1467936300,0.97416,0.97441,0.97389,0.97398,0,0
1467936600,0.97398,0.97428,0.97389,0.97416,0,0
1467936900,0.97416,0.97436,0.97414,0.97428,0,0
1467937200,0.97428,0.97498,0.9742,0.97484,0,0
1467937500,0.97484,0.97504,0.97478,0.97482,0,0
1467937800,0.97482,0.97518,0.97466,0.97497,0,0
1467938100,0.97497,0.97526,0.97481,0.97526,0,0
1467938400,0.97526,0.97571,0.97512,0.97546,0,0
1467938700,0.97546,0.97556,0.97523,0.9754,0,0
1467939000,0.9754,0.97572,0.97538,0.97556,0,0
1467939300,0.97556,0.97592,0.9755,0.9755,0,0
1467939600,0.9755,0.97571,0.97526,0.9754,0,0
1467939900,0.9754,0.97572,0.97532,0.97538,0,0
1467940200,0.97538,0.97572,0.97534,0.97572,0,0
1467940500,0.97572,0.97616,0.9756,0.97604,0,0
1467940800,0.97604,0.97609,0.97582,0.97588,0,0
