time,open,high,low,close,"Pattern Alert",Volume
1474309800,0.99543,0.99574,0.99536,0.99571,0,0
1474310100,0.99571,0.99592,0.99574,0.99592,0,0
1474310400,0.99592,0.99604,0.99585,0.9959,0,0
1474310700,0.9959,0.99605,0.99574,0.99596,0,0
1474311000,0.99596,0.99609,0.99588,0.996,0,0
1474311300,0.996,0.99634,0.99594,0.99632,0,0
1474311600,0.99632,0.99632,0.99581,0.99582,0,0
1474311900,0.99582,0.99605,0.99582,0.99598,0,0
1474312200,0.99598,0.99598,0.99583,0.99588,0,0
1474312500,0.99588,0.99597,0.99578,0.99585,0,0
1474312800,0.99585,0.99586,0.99566,0.9957,0,0
1474313100,0.9957,0.99573,0.99535,0.99537,0,0
1474313400,0.99537,0.99544,0.99518,0.99526,0,0
1474313700,0.99526,0.99544,0.99523,0.99543,0,0
1474314000,0.99543,0.99572,0.99534,0.9957,0,0
1474314300,0.9957,0.99595,0.99539,0.99544,0,0
1474314600,0.99544,0.99544,0.99526,0.99535,0,0
1474314900,0.99535,0.99546,0.99503,0.9951,0,0
1474315200,0.9951,0.99528,0.99474,0.99524,0,0
1474315500,0.99524,0.99523,0.99494,0.99498,0,0
1474315800,0.99498,0.99532,0.99498,0.99518,0,0
1474316100,0.99518,0.99518,0.99507,0.99507,0,0
1474316400,0.99507,0.9952,0.99505,0.9952,0,0
1474316700,0.9952,0.99521,0.99469,0.99472,0,0
1474317000,0.99472,0.99481,0.99462,0.99481,0,0
1474317300,0.99481,0.99494,0.99468,0.99494,0,0
1474317600,0.99494,0.99496,0.9947,0.99476,0,0
1474317900,0.99476,0.99478,0.99462,0.99466,0,0
1474318200,0.99466,0.99481,0.99462,0.99478,0,0
1474318500,0.99478,0.99494,0.99465,0.99474,0,0
1474318800,0.99474,0.99546,0.99461,0.99493,0,0
1474319100,0.99493,0.99514,0.99477,0.99496,0,0
1474319400,0.99496,0.9952,0.99497,0.99516,0,0
1474319700,0.99516,0.99522,0.99508,0.99509,0,0
1474320000,0.99509,0.99514,0.99502,0.99504,0,0
1474320300,0.99504,0.99522,0.99505,0.99512,0,0
1474320600,0.99512,0.9952,0.99504,0.99508,0,0
1474320900,0.99508,0.99511,0.9949,0.99494,0,0
1474321200,0.99494,0.99508,0.9949,0.99508,0,0
1474321500,0.99508,0.99514,0.99489,0.99498,0,0
1474321800,0.99498,0.9952,0.99498,0.99504,0,0
1474322100,0.99504,0.99514,0.99479,0.99498,0,0
1474322400,0.99498,0.9953,0.99498,0.9952,0,0
1474322700,0.9952,0.9952,0.99506,0.9951,0,0
1474323000,0.9951,0.9951,0.99496,0.99507,0,0
1474323300,0.99507,0.99518,0.99507,0.9951,0,0
1474323600,0.9951,0.99532,0.9951,0.99528,0,0
1474323900,0.99528,0.99548,0.99524,0.9954,0,0
1474324200,0.9954,0.99551,0.99518,0.99518,0,0
1474324500,0.99518,0.99528,0.99504,0.99508,0,0
1474324800,0.99508,0.99515,0.99506,0.99506,0,0
1474325100,0.99506,0.99524,0.99504,0.99516,0,0
1474325400,0.99516,0.99516,0.99507,0.99508,0,0
1474325700,0.99508,0.9951,0.99502,0.9951,0,0
1474326000,0.9951,0.99514,0.99508,0.99513,0,0
1474326300,0.99513,0.99526,0.99513,0.99523,0,0
1474326600,0.99523,0.9954,0.99522,0.99532,0,0
1474326900,0.99532,0.99538,0.9953,0.99538,0,0
1474327200,0.99538,0.99548,0.99534,0.99548,0,0
1474327500,0.99548,0.99552,0.99524,0.99534,0,0
1474327800,0.99534,0.99548,0.99533,0.99537,0,0
1474328100,0.99537,0.99548,0.99524,0.99548,0,0
1474328400,0.99548,0.99557,0.99544,0.9955,0,0
1474328700,0.9955,0.99552,0.99538,0.99548,0,0
1474329000,0.99548,0.99548,0.99546,0.99546,0,0
1474329300,0.99546,0.99548,0.99496,0.99534,0,0
1474329600,0.99534,0.99535,0.99516,0.99524,0,0
1474329900,0.99524,0.99527,0.99492,0.99502,0,0
1474330200,0.99502,0.99504,0.99492,0.99492,0,0
1474330500,0.99492,0.99495,0.99486,0.99492,0,0
1474330800,0.99492,0.9951,0.99493,0.99506,0,0
1474331100,0.99506,0.99505,0.99471,0.99474,0,0
1474331400,0.99474,0.99498,0.99468,0.99496,0,0
1474331700,0.99496,0.99518,0.99462,0.9947,0,0
1474332000,0.9947,0.99472,0.99448,0.99455,0,0
1474332300,0.99455,0.99514,0.99454,0.99514,0,0
1474332600,0.99514,0.99525,0.99467,0.9947,0,0
1474332900,0.9947,0.99482,0.99454,0.9948,0,0
1474333200,0.9948,0.995,0.99462,0.99498,0,0
1474333500,0.99498,0.99508,0.99492,0.99505,0,0
1474333800,0.99505,0.99522,0.99504,0.99514,0,0
1474334100,0.99514,0.99554,0.99512,0.99514,0,0
1474334400,0.99514,0.99555,0.99503,0.99552,0,0
1474334700,0.99552,0.99616,0.99543,0.99616,0,0
1474335000,0.99616,0.9967,0.9954,0.9956,0,0
1474335300,0.9956,0.99576,0.99547,0.99548,0,0
1474335600,0.99548,0.99589,0.99546,0.9957,0,0
1474335900,0.9957,0.99603,0.9956,0.99585,0,0
1474336200,0.99585,0.9959,0.99559,0.99566,0,0
1474336500,0.99566,0.99587,0.99524,0.99526,0,0
