time,open,high,low,close,"Pattern Alert",Volume
1454092200,0.99353,0.99354,0.99316,0.9933,0,0
1454092500,0.9933,0.99332,0.9928,0.99297,0,0
1454092800,0.99297,0.9932,0.99268,0.99296,0,0
1454093100,0.99296,0.99337,0.99289,0.9933,0,0
1454093400,0.9933,0.99332,0.99241,0.99256,0,0
1454093700,0.99256,0.99278,0.99224,0.99224,0,0
1454094000,0.99224,0.99246,0.99203,0.99228,0,0
1454094300,0.99228,0.99232,0.99193,0.99224,0,0
1454094600,0.99224,0.99274,0.99226,0.99251,0,0
1454094900,0.99251,0.9925,0.99174,0.9918,0,0
1454095200,0.9918,0.99192,0.99134,0.99136,0,0
1454095500,0.99136,0.99156,0.99106,0.99156,0,0
1454095800,0.99156,0.99172,0.99115,0.99115,0,0
1454096100,0.99115,0.99142,0.99077,0.99132,0,0
1454096400,0.99132,0.99138,0.99066,0.99086,0,0
1454096700,0.99086,0.99116,0.9907,0.99108,0,0
1454097000,0.99108,0.99152,0.99096,0.99102,0,0
1454097300,0.99102,0.99116,0.9902,0.99037,0,0
1454097600,0.99037,0.99136,0.99034,0.99089,0,0
1454097900,0.99089,0.99138,0.99086,0.99128,0,0
1454098200,0.99128,0.99136,0.9907,0.99071,0,0
1454098500,0.99071,0.9908,0.99067,0.9907,0,0
1454098800,0.9907,0.99132,0.9907,0.99118,0,0
1454099100,0.99118,0.99128,0.99086,0.99118,0,0
1454099400,0.99118,0.99148,0.99086,0.99133,0,0
1454099700,0.99133,0.99175,0.9913,0.99158,0,0
1454100000,0.99158,0.99186,0.99155,0.99162,0,0
1454100300,0.99162,0.99212,0.99158,0.99176,0,0
1454100600,0.99176,0.99222,0.99134,0.9917,0,0
1454100900,0.9917,0.99208,0.99148,0.99151,0,0
1454101200,0.99151,0.99181,0.99136,0.99162,0,0
1454101500,0.99162,0.99168,0.99148,0.99148,0,0
1454101800,0.99148,0.99146,0.99088,0.99095,0,0
1454102100,0.99095,0.99131,0.99096,0.99114,0,0
1454102400,0.99114,0.99116,0.99093,0.99106,0,0
1454102700,0.99106,0.99111,0.99058,0.99058,0,0
1454103000,0.99058,0.99057,0.98971,0.98974,0,0
1454103300,0.98974,0.99,0.98958,0.98968,0,0
1454103600,0.98968,0.99007,0.98946,0.98994,0,0
1454103900,0.98994,0.9902,0.98981,0.98984,0,0
1454104200,0.98984,0.99018,0.98962,0.99003,0,0
1454104500,0.99003,0.99028,0.9895,0.9899,0,0
