time,open,high,low,close,"Pattern Alert",Volume
1456770600,0.96676,0.9669,0.96646,0.96646,0,0
1456770900,0.96646,0.96694,0.96643,0.96658,0,0
1456771200,0.96658,0.9667,0.96652,0.9666,0,0
1456771500,0.9666,0.9668,0.9666,0.96672,0,0
1456771800,0.96672,0.96672,0.96652,0.96658,0,0
1456772100,0.96658,0.96683,0.96626,0.96631,0,0
1456772400,0.96631,0.96646,0.96601,0.96616,0,0
1456772700,0.96616,0.96619,0.96588,0.96612,0,0
1456773000,0.96612,0.96632,0.96609,0.96614,0,0
1456773300,0.96614,0.96624,0.96602,0.96618,0,0
1456773600,0.96618,0.96648,0.9661,0.9664,0,0
1456773900,0.9664,0.96641,0.96576,0.96584,0,0
1456774200,0.96584,0.9659,0.96537,0.96559,0,0
1456774500,0.96559,0.9656,0.96495,0.96508,0,0
1456774800,0.96508,0.9651,0.96483,0.9651,0,0
1456775100,0.9651,0.96515,0.96496,0.96511,0,0
1456775400,0.96511,0.96548,0.96503,0.96514,0,0
1456775700,0.96514,0.96514,0.96414,0.9642,0,0
1456776000,0.9642,0.96488,0.96422,0.96472,0,0
1456776300,0.96472,0.96482,0.96444,0.9647,0,0
1456776600,0.9647,0.96501,0.96461,0.96493,0,0
1456776900,0.96493,0.96498,0.96464,0.96466,0,0
1456777200,0.96466,0.96472,0.96456,0.96468,0,0
1456777500,0.96468,0.96472,0.96424,0.96445,0,0
1456777800,0.96445,0.96466,0.96438,0.96448,0,0
1456778100,0.96448,0.96458,0.96441,0.96453,0,0
1456778400,0.96453,0.96468,0.9644,0.9645,0,0
1456778700,0.9645,0.96456,0.96394,0.96444,0,0
1456779000,0.96444,0.96522,0.96422,0.96522,0,0
1456779300,0.96522,0.9659,0.9652,0.96578,0,0
1456779600,0.96578,0.966,0.96538,0.96596,0,0
1456779900,0.96596,0.96607,0.96575,0.9659,0,0
1456780200,0.9659,0.96646,0.96589,0.9664,0,0
1456780500,0.9664,0.96654,0.96629,0.96648,0,0
1456780800,0.96648,0.96686,0.96646,0.9667,0,0
1456781100,0.9667,0.96695,0.96661,0.96692,0,0
1456781400,0.96692,0.96724,0.96656,0.96664,0,0
1456781700,0.96664,0.96714,0.96658,0.96693,0,0
1456782000,0.96693,0.9671,0.96679,0.96694,0,0
1456782300,0.96694,0.96694,0.9665,0.9666,0,0
1456782600,0.9666,0.96746,0.9666,0.96706,0,0
1456782900,0.96706,0.96748,0.96705,0.96712,0,0
1456783200,0.96712,0.96741,0.96686,0.96699,0,0
1456783500,0.96699,0.9672,0.96684,0.96699,0,0
1456783800,0.96699,0.96719,0.96665,0.96673,0,0
1456784100,0.96673,0.96684,0.9667,0.96681,0,0
1456784400,0.96681,0.9672,0.96656,0.9672,0,0
1456784700,0.9672,0.96738,0.96702,0.96728,0,0
1456785000,0.96728,0.96766,0.967,0.967,0,0
1456785300,0.967,0.96707,0.96661,0.96672,0,0
1456785600,0.96672,0.96738,0.96648,0.96727,0,0
1456785900,0.96727,0.96728,0.9664,0.96684,0,0
1456786200,0.96684,0.96715,0.9663,0.96633,0,0
1456786500,0.96633,0.96776,0.96634,0.96768,0,0
1456786800,0.96768,0.96793,0.96709,0.96768,0,0
1456787100,0.96768,0.96798,0.96704,0.96708,0,0
1456787400,0.96708,0.9674,0.96694,0.96696,0,0
1456787700,0.96696,0.96715,0.96683,0.96691,0,0
1456788000,0.96691,0.967,0.96658,0.9666,0,0
1456788300,0.9666,0.96732,0.96659,0.96732,0,0
1456788600,0.96732,0.96747,0.96694,0.96705,0,0
1456788900,0.96705,0.96714,0.96701,0.96712,0,0
1456789200,0.96712,0.96712,0.96698,0.967,0,0
1456789500,0.967,0.96716,0.96689,0.96694,0,0
1456789800,0.96694,0.96696,0.9667,0.96679,0,0
1456790100,0.96679,0.96699,0.96658,0.9666,0,0
1456790400,0.9666,0.96696,0.96654,0.96674,0,0
1456790700,0.96674,0.96694,0.96656,0.96659,0,0
1456791000,0.96659,0.96674,0.96628,0.96631,0,0
1456791300,0.96631,0.96639,0.96615,0.96622,0,0
1456791600,0.96622,0.96652,0.9661,0.96612,0,0
1456791900,0.96612,0.96618,0.96576,0.96609,0,0
1456792200,0.96609,0.96628,0.96475,0.96488,0,0
1456792500,0.96488,0.96502,0.9645,0.96454,0,0
1456792800,0.96454,0.96496,0.96442,0.9647,0,0
1456793100,0.9647,0.96471,0.9642,0.96426,0,0
1456793400,0.96426,0.96463,0.96412,0.96414,0,0
1456793700,0.96414,0.96476,0.96338,0.96404,0,0
1456794000,0.96404,0.96416,0.96328,0.96401,0,0
1456794300,0.96401,0.96446,0.9639,0.96418,0,0
1456794600,0.96418,0.96431,0.96377,0.9643,0,0
1456794900,0.9643,0.96466,0.96382,0.96436,0,0
1456795200,0.96436,0.96434,0.96386,0.96428,0,0
1456795500,0.96428,0.96446,0.96404,0.9643,0,0
1456795800,0.9643,0.96442,0.96388,0.96398,0,0
1456796100,0.96398,0.96432,0.96382,0.96423,0,0
1456796400,0.96423,0.96452,0.96395,0.96424,0,0
1456796700,0.96424,0.9642,0.96328,0.96358,0,0
1456797000,0.96358,0.96413,0.9636,0.96392,0,0
1456797300,0.96392,0.96414,0.96348,0.96374,0,0
1456797600,0.96374,0.96376,0.9634,0.96344,0,0
1456797900,0.96344,0.96406,0.96346,0.96406,0,0
1456798200,0.96406,0.96413,0.96389,0.96398,0,0
1456798500,0.96398,0.96416,0.96384,0.96404,0,0
1456798800,0.96404,0.96443,0.96388,0.96434,0,0
1456799100,0.96434,0.96451,0.9643,0.96434,0,0
1456799400,0.96434,0.96459,0.96434,0.96454,0,0
1456799700,0.96454,0.96456,0.96422,0.96422,0,0
1456800000,0.96422,0.96424,0.96364,0.9638,0,0
1456800300,0.9638,0.96377,0.96319,0.96321,0,0
1456800600,0.96321,0.9636,0.96312,0.96358,0,0
1456800900,0.96358,0.9636,0.9628,0.9629,0,0
1456801200,0.9629,0.96348,0.96287,0.96322,0,0
1456801500,0.96322,0.96342,0.96318,0.96336,0,0
1456801800,0.96336,0.96362,0.96336,0.96362,0,0
1456802100,0.96362,0.96366,0.96269,0.9628,0,0
1456802400,0.9628,0.96298,0.96276,0.96288,0,0
1456802700,0.96288,0.96388,0.96284,0.96363,0,0
1456803000,0.96363,0.96488,0.96298,0.96412,0,0
1456803300,0.96412,0.96512,0.96413,0.96446,0,0
1456803600,0.96446,0.96509,0.96447,0.96468,0,0
1456803900,0.96468,0.96505,0.96452,0.96499,0,0
1456804200,0.96499,0.96529,0.96479,0.96486,0,0
1456804500,0.96486,0.9653,0.96478,0.9652,0,0
1456804800,0.9652,0.96608,0.96515,0.96576,0,0
1456805100,0.96576,0.96583,0.96553,0.96556,0,0
1456805400,0.96556,0.96564,0.96541,0.96558,0,0
1456805700,0.96558,0.96568,0.96538,0.96553,0,0
1456806000,0.96553,0.96558,0.96538,0.96543,0,0
1456806300,0.96543,0.96568,0.96542,0.9656,0,0
1456806600,0.9656,0.96594,0.9655,0.96594,0,0
1456806900,0.96594,0.96607,0.96577,0.96584,0,0
1456807200,0.96584,0.96644,0.96583,0.96634,0,0
1456807500,0.96634,0.9664,0.9659,0.966,0,0
1456807800,0.966,0.96608,0.96572,0.96588,0,0
1456808100,0.96588,0.96592,0.96544,0.9655,0,0
1456808400,0.9655,0.96586,0.96541,0.96578,0,0
1456808700,0.96578,0.9661,0.96574,0.96608,0,0
1456809000,0.96608,0.96608,0.9659,0.96598,0,0
1456809300,0.96598,0.96604,0.96573,0.96596,0,0
1456809600,0.96596,0.96598,0.96554,0.96579,0,0
1456809900,0.96579,0.96583,0.96572,0.96577,0,0
1456810200,0.96577,0.96606,0.96544,0.96544,0,0
1456810500,0.96544,0.96559,0.96532,0.96535,0,0
1456810800,0.96535,0.96536,0.96519,0.9652,0,0
1456811100,0.9652,0.96552,0.96507,0.96551,0,0
1456811400,0.96551,0.96638,0.96551,0.96567,0,0
1456811700,0.96567,0.96586,0.96552,0.96559,0,0
1456812000,0.96559,0.96682,0.96558,0.96676,0,0
1456812300,0.96676,0.96722,0.96667,0.9668,0,0
1456812600,0.9668,0.9669,0.96648,0.9669,0,0
1456812900,0.9669,0.96781,0.96667,0.96776,0,0
1456813200,0.96776,0.96826,0.9675,0.96776,0,0
1456813500,0.96776,0.96818,0.96743,0.96778,0,0
1456813800,0.96778,0.9678,0.96724,0.96724,0,0
1456814100,0.96724,0.96772,0.96714,0.96716,0,0
1456814400,0.96716,0.96774,0.96709,0.96772,0,0
1456814700,0.96772,0.96779,0.96736,0.96746,0,0
1456815000,0.96746,0.96787,0.96736,0.96778,0,0
1456815300,0.96778,0.96788,0.96756,0.9676,0,0
1456815600,0.9676,0.96826,0.9673,0.96826,0,0
1456815900,0.96826,0.96836,0.96761,0.96772,0,0
1456816200,0.96772,0.96772,0.96706,0.96754,0,0
1456816500,0.96754,0.96806,0.9675,0.96758,0,0
1456816800,0.96758,0.96778,0.96708,0.96778,0,0
1456817100,0.96778,0.96852,0.96777,0.9683,0,0
1456817400,0.9683,0.96905,0.96816,0.96826,0,0
1456817700,0.96826,0.96888,0.96798,0.96801,0,0
1456818000,0.96801,0.9686,0.96802,0.9683,0,0
1456818300,0.9683,0.96967,0.96826,0.96944,0,0
1456818600,0.96944,0.96964,0.96887,0.96892,0,0
1456818900,0.96892,0.96911,0.96883,0.96909,0,0
1456819200,0.96909,0.96932,0.96887,0.96926,0,0
1456819500,0.96926,0.96946,0.96875,0.96877,0,0
1456819800,0.96877,0.9693,0.96861,0.96864,0,0
1456820100,0.96864,0.96912,0.96859,0.96912,0,0
1456820400,0.96912,0.96938,0.96879,0.96879,0,0
1456820700,0.96879,0.9696,0.96883,0.96958,0,0
1456821000,0.96958,0.9698,0.96936,0.96937,0,0
1456821300,0.96937,0.96943,0.96868,0.96868,0,0
1456821600,0.96868,0.96872,0.96813,0.96816,0,0
1456821900,0.96816,0.96827,0.96774,0.96796,0,0
1456822200,0.96796,0.96816,0.96766,0.96792,0,0
1456822500,0.96792,0.96801,0.96736,0.96738,0,0
1456822800,0.96738,0.9675,0.96709,0.96746,0,0
1456823100,0.96746,0.96762,0.9671,0.96725,-1,0
1456823400,0.96725,0.96728,0.96684,0.96694,0,0
1456823700,0.96694,0.96718,0.9668,0.9668,0,0
1456824000,0.9668,0.96676,0.9657,0.96646,0,0
1456824300,0.96646,0.96706,0.9664,0.96658,0,0
1456824600,0.96658,0.96686,0.9663,0.96686,0,0
1456824900,0.96686,0.96704,0.96662,0.96664,0,0
1456825200,0.96664,0.96678,0.96644,0.9666,0,0
1456825500,0.9666,0.9673,0.96638,0.9672,0,0
1456825800,0.9672,0.96744,0.96706,0.9673,0,0
1456826100,0.9673,0.96742,0.96684,0.96716,0,0
