time,open,high,low,close,"Pattern Alert",Volume
1473627600,0.98412,0.98416,0.98368,0.98372,0,0
1473627900,0.98372,0.98425,0.98355,0.98416,0,0
1473628200,0.98416,0.98419,0.98333,0.98369,0,0
1473628500,0.98369,0.98409,0.98342,0.9836,0,0
1473628800,0.9836,0.98382,0.98358,0.98382,0,0
1473629100,0.98382,0.98384,0.98372,0.98384,0,0
1473629400,0.98384,0.9839,0.98365,0.98384,0,0
1473629700,0.98384,0.98384,0.9836,0.9836,0,0
1473630000,0.9836,0.98383,0.98358,0.98373,0,0
1473630300,0.98373,0.98372,0.9836,0.9836,0,0
1473630600,0.9836,0.9837,0.98359,0.98365,0,0
1473630900,0.98365,0.98382,0.9836,0.98377,0,0
1473631200,0.98377,0.98412,0.98366,0.98397,0,0
1473631500,0.98397,0.984,0.98368,0.98368,0,0
1473631800,0.98368,0.98371,0.9834,0.98348,0,0
1473632100,0.98348,0.9839,0.98348,0.9838,0,0
1473632400,0.9838,0.98381,0.98338,0.98344,0,0
1473632700,0.98344,0.9841,0.98342,0.9841,0,0
1473633000,0.9841,0.98428,0.98382,0.98419,0,0
1473633300,0.98419,0.9842,0.98394,0.98396,0,0
1473633600,0.98396,0.98417,0.98386,0.98417,0,0
1473633900,0.98417,0.98422,0.98389,0.98393,0,0
1473634200,0.98393,0.984,0.9836,0.98365,0,0
1473634500,0.98365,0.98386,0.98354,0.98374,0,0
1473634800,0.98374,0.98374,0.98329,0.98329,0,0
1473635100,0.98329,0.98386,0.98332,0.98379,0,0
1473635400,0.98379,0.98399,0.98379,0.98396,0,0
1473635700,0.98396,0.98408,0.9836,0.984,0,0
1473636000,0.984,0.98458,0.98377,0.98444,0,0
1473636300,0.98444,0.98454,0.98407,0.98422,0,0
1473636600,0.98422,0.98481,0.98414,0.9848,0,0
1473636900,0.9848,0.98502,0.9846,0.98481,0,0
1473637200,0.98481,0.98482,0.98467,0.98482,0,0
1473637500,0.98482,0.98484,0.98448,0.98484,0,0
1473637800,0.98484,0.985,0.98422,0.98428,0,0
1473638100,0.98428,0.98448,0.9842,0.98422,0,0
1473638400,0.98422,0.9842,0.98397,0.98402,0,0
1473638700,0.98402,0.9843,0.98402,0.98428,0,0
1473639000,0.98428,0.98446,0.98404,0.98412,0,0
1473639300,0.98412,0.9842,0.984,0.98406,0,0
1473639600,0.98406,0.98464,0.98407,0.98451,0,0
1473639900,0.98451,0.98503,0.98453,0.98476,0,0
1473640200,0.98476,0.98514,0.98475,0.98514,0,0
1473640500,0.98514,0.98516,0.98465,0.98478,0,0
1473640800,0.98478,0.98536,0.98476,0.98514,0,0
1473641100,0.98514,0.98552,0.98494,0.98526,0,0
1473641400,0.98526,0.98549,0.98516,0.98534,0,0
1473641700,0.98534,0.98544,0.98516,0.98541,0,0
1473642000,0.98541,0.98558,0.98506,0.98534,0,0
1473642300,0.98534,0.98546,0.98522,0.98524,0,0
1473642600,0.98524,0.9857,0.98508,0.98543,0,0
1473642900,0.98543,0.98544,0.98518,0.98521,0,0
1473643200,0.98521,0.98529,0.9849,0.98492,0,0
1473643500,0.98492,0.98496,0.98464,0.98482,0,0
1473643800,0.98482,0.98516,0.98477,0.98496,0,0
1473644100,0.98496,0.98528,0.98422,0.98424,0,0
1473644400,0.98424,0.98436,0.98392,0.98433,0,0
1473644700,0.98433,0.98432,0.98396,0.98402,0,0
1473645000,0.98402,0.9841,0.98342,0.9839,0,0
1473645300,0.9839,0.98411,0.98352,0.98362,0,0
1473645600,0.98362,0.98397,0.98357,0.98394,0,0
1473645900,0.98394,0.98412,0.98382,0.98382,0,0
1473646200,0.98382,0.98396,0.9836,0.98395,0,0
1473646500,0.98395,0.984,0.98354,0.98364,0,0
1473646800,0.98364,0.9838,0.98354,0.98366,0,0
1473647100,0.98366,0.98398,0.98359,0.98384,0,0
1473647400,0.98384,0.98399,0.98359,0.98399,0,0
1473647700,0.98399,0.9846,0.98389,0.98457,0,0
1473648000,0.98457,0.98458,0.98409,0.9842,0,0
1473648300,0.9842,0.98422,0.98389,0.98402,0,0
1473648600,0.98402,0.98414,0.98384,0.98398,0,0
1473648900,0.98398,0.98432,0.98372,0.98386,0,0
1473649200,0.98386,0.98396,0.98358,0.98392,0,0
1473649500,0.98392,0.98415,0.98372,0.98381,0,0
1473649800,0.98381,0.98394,0.98364,0.98384,0,0
1473650100,0.98384,0.9839,0.98378,0.98386,0,0
1473650400,0.98386,0.98407,0.98384,0.98407,0,0
1473650700,0.98407,0.98422,0.98394,0.98398,0,0
1473651000,0.98398,0.9842,0.98402,0.98406,0,0
1473651300,0.98406,0.9842,0.98401,0.98408,0,0
1473651600,0.98408,0.98427,0.98402,0.9842,0,0
1473651900,0.9842,0.98425,0.984,0.98418,0,0
1473652200,0.98418,0.98449,0.98419,0.98432,0,0
1473652500,0.98432,0.98433,0.98421,0.98421,0,0
