time,open,high,low,close,"Pattern Alert",Volume
1482863400,0.97476,0.97492,0.97476,0.97487,0,0
1482863700,0.97487,0.97498,0.9748,0.97498,0,0
1482864000,0.97498,0.97502,0.97491,0.97494,0,0
1482864300,0.97494,0.97498,0.97488,0.97494,0,0
1482864600,0.97494,0.97512,0.97493,0.97497,0,0
1482864900,0.97497,0.97502,0.97486,0.97492,0,0
1482865200,0.97492,0.97498,0.97486,0.9749,0,0
1482865500,0.9749,0.97496,0.97478,0.97487,0,0
1482865800,0.97487,0.97492,0.9748,0.9749,0,0
1482866100,0.9749,0.9749,0.97479,0.97483,0,0
1482866400,0.97483,0.97489,0.97476,0.97489,0,0
1482866700,0.97489,0.9749,0.9747,0.97476,0,0
1482867000,0.97476,0.97488,0.97476,0.97486,0,0
1482867300,0.97486,0.97488,0.97484,0.97487,0,0
1482867600,0.97487,0.9749,0.97484,0.97486,0,0
1482867900,0.97486,0.97496,0.97486,0.97496,0,0
1482868200,0.97496,0.97495,0.97476,0.97478,0,0
1482868500,0.97478,0.97529,0.97476,0.97514,0,0
1482868800,0.97514,0.9753,0.97509,0.9752,0,0
1482869100,0.9752,0.9752,0.97505,0.97517,0,0
1482869400,0.97517,0.97516,0.97502,0.97504,0,0
1482869700,0.97504,0.97517,0.97492,0.975,0,0
1482870000,0.975,0.9751,0.97488,0.9751,0,0
1482870300,0.9751,0.97519,0.9751,0.97517,0,0
1482870600,0.97517,0.97517,0.975,0.975,0,0
1482870900,0.975,0.97508,0.97498,0.97508,0,0
1482871200,0.97508,0.97517,0.97507,0.97513,0,0
1482871500,0.97513,0.97515,0.97505,0.97509,0,0
1482871800,0.97509,0.9752,0.97496,0.97503,0,0
1482872100,0.97503,0.97516,0.97495,0.97509,0,0
1482872400,0.97509,0.9752,0.97508,0.97511,0,0
1482872700,0.97511,0.97514,0.97504,0.97505,0,0
1482873000,0.97505,0.97517,0.97506,0.9751,0,0
1482873300,0.9751,0.97516,0.97502,0.97504,0,0
1482873600,0.97504,0.97509,0.975,0.97508,0,0
1482873900,0.97508,0.97542,0.97508,0.97538,0,0
1482874200,0.97538,0.97556,0.97534,0.97556,0,0
1482874500,0.97556,0.97556,0.97552,0.97554,0,0
1482874800,0.97554,0.97556,0.97552,0.97556,0,0
1482875100,0.97556,0.97575,0.97552,0.97572,0,0
1482875400,0.97572,0.9757,0.97547,0.97562,0,0
1482875700,0.97562,0.97572,0.97542,0.97542,0,0
