time,open,high,low,close,"Pattern Alert",Volume
1458153000,0.99298,0.99329,0.99224,0.99286,0,0
1458153300,0.99286,0.99322,0.99068,0.99076,0,0
1458153600,0.99076,0.9917,0.99064,0.991,0,0
1458153900,0.991,0.99138,0.99041,0.99041,0,0
1458154200,0.99041,0.99168,0.99006,0.99136,0,0
1458154500,0.99136,0.99189,0.99054,0.99076,0,0
1458154800,0.99076,0.99148,0.99043,0.99088,0,0
1458155100,0.99088,0.99166,0.9907,0.99092,0,0
1458155400,0.99092,0.99138,0.99068,0.99081,0,0
1458155700,0.99081,0.99182,0.99072,0.9915,0,0
1458156000,0.9915,0.99189,0.99104,0.99156,0,0
1458156300,0.99156,0.9917,0.991,0.9916,0,0
1458156600,0.9916,0.99186,0.99114,0.9917,0,0
1458156900,0.9917,0.9917,0.99109,0.99129,0,0
1458157200,0.99129,0.99152,0.99076,0.99104,0,0
1458157500,0.99104,0.99182,0.99052,0.99146,0,0
1458157800,0.99146,0.992,0.9913,0.99166,0,0
1458158100,0.99166,0.99197,0.99162,0.9918,0,0
1458158400,0.9918,0.99222,0.99171,0.99202,0,0
1458158700,0.99202,0.9924,0.99183,0.9922,0,0
1458159000,0.9922,0.99231,0.99148,0.9915,0,0
1458159300,0.9915,0.99158,0.99104,0.99134,0,0
1458159600,0.99134,0.99136,0.99054,0.99106,0,0
1458159900,0.99106,0.99128,0.99098,0.99116,0,0
1458160200,0.99116,0.99146,0.99052,0.99064,0,0
1458160500,0.99064,0.99096,0.99064,0.99076,0,0
1458160800,0.99076,0.99084,0.9905,0.99068,0,0
1458161100,0.99068,0.99094,0.9905,0.9906,0,0
1458161400,0.9906,0.99066,0.9899,0.98992,0,0
1458161700,0.98992,0.98994,0.9889,0.98922,0,0
1458162000,0.98922,0.99022,0.98973,0.98998,0,0
1458162300,0.98998,0.99025,0.99002,0.99018,0,0
1458162600,0.99018,0.99086,0.98998,0.99075,0,0
1458162900,0.99075,0.99163,0.99066,0.99163,0,0
1458163200,0.99163,0.99173,0.9913,0.99141,0,0
1458163500,0.99141,0.99185,0.9914,0.99178,0,0
1458163800,0.99178,0.9919,0.99106,0.99126,0,0
1458164100,0.99126,0.99206,0.99113,0.99184,0,0
1458164400,0.99184,0.99203,0.99106,0.99159,0,0
1458164700,0.99159,0.99342,0.99158,0.993,0,0
1458165000,0.993,0.99327,0.9925,0.99256,0,0
1458165300,0.99256,0.99278,0.99199,0.9921,0,0
1458165600,0.9921,0.99213,0.99146,0.9918,0,0
1458165900,0.9918,0.99234,0.99181,0.992,0,0
1458166200,0.992,0.99223,0.99178,0.99223,0,0
1458166500,0.99223,0.99239,0.99184,0.99196,0,0
1458166800,0.99196,0.99204,0.99106,0.99144,0,0
1458167100,0.99144,0.99156,0.9911,0.9911,0,0
1458167400,0.9911,0.99114,0.99014,0.99018,0,0
1458167700,0.99018,0.99068,0.98936,0.98992,0,0
1458168000,0.98992,0.99042,0.98934,0.99042,0,0
1458168300,0.99042,0.99044,0.98994,0.99014,0,0
1458168600,0.99014,0.99025,0.9899,0.98997,0,0
1458168900,0.98997,0.99028,0.98976,0.98976,0,0
1458169200,0.98976,0.99046,0.98974,0.99012,0,0
1458169500,0.99012,0.9903,0.99002,0.9903,0,0
1458169800,0.9903,0.99049,0.99014,0.99037,0,0
1458170100,0.99037,0.99046,0.99,0.99022,0,0
1458170400,0.99022,0.99024,0.98982,0.98987,0,0
1458170700,0.98987,0.99004,0.98946,0.98946,0,0
1458171000,0.98946,0.98982,0.98947,0.98981,0,0
1458171300,0.98981,0.99004,0.98975,0.98999,0,0
1458171600,0.98999,0.99045,0.99,0.9902,0,0
1458171900,0.9902,0.99024,0.98944,0.98956,0,0
1458172200,0.98956,0.9899,0.98957,0.98962,0,0
1458172500,0.98962,0.98981,0.98954,0.98956,0,0
1458172800,0.98956,0.9907,0.98958,0.99068,0,0
1458173100,0.99068,0.991,0.99022,0.99088,0,0
1458173400,0.99088,0.99112,0.9905,0.99067,0,0
1458173700,0.99067,0.9913,0.99057,0.99129,0,0
1458174000,0.99129,0.99168,0.99092,0.99093,0,0
1458174300,0.99093,0.99238,0.99091,0.99238,0,0
1458174600,0.99238,0.99414,0.99044,0.99286,0,0
1458174900,0.99286,0.99286,0.99218,0.9928,0,0
1458175200,0.9928,0.99361,0.99236,0.99332,0,0
1458175500,0.99332,0.99354,0.99294,0.99334,0,0
1458175800,0.99334,0.99369,0.99268,0.9927,0,0
1458176100,0.9927,0.99414,0.9923,0.99413,0,0
1458176400,0.99413,0.99651,0.99414,0.99602,0,0
1458176700,0.99602,0.9961,0.99486,0.99501,0,0
1458177000,0.99501,0.99604,0.99502,0.9957,0,0
1458177300,0.9957,0.99593,0.99547,0.99581,0,0
1458177600,0.99581,0.99586,0.99522,0.99536,0,0
1458177900,0.99536,0.99578,0.99526,0.99548,0,0
1458178200,0.99548,0.99556,0.99484,0.9949,0,0
1458178500,0.9949,0.99534,0.99485,0.99525,0,0
1458178800,0.99525,0.99537,0.995,0.99502,0,0
1458179100,0.99502,0.9951,0.99454,0.99456,0,0
1458179400,0.99456,0.99498,0.99458,0.99472,0,0
1458179700,0.99472,0.99484,0.99462,0.99484,0,0
1458180000,0.99484,0.99508,0.99478,0.99478,0,0
1458180300,0.99478,0.99498,0.99474,0.99492,0,0
1458180600,0.99492,0.99541,0.99486,0.99526,0,0
1458180900,0.99526,0.99568,0.99525,0.99542,0,0
1458181200,0.99542,0.99558,0.99539,0.99552,0,0
1458181500,0.99552,0.99642,0.99552,0.99618,0,0
1458181800,0.99618,0.99619,0.99579,0.99588,0,0
1458182100,0.99588,0.9959,0.99562,0.99572,0,0
1458182400,0.99572,0.99609,0.99561,0.99594,0,0
1458182700,0.99594,0.99601,0.99508,0.99512,0,0
1458183000,0.99512,0.99522,0.99467,0.99512,0,0
1458183300,0.99512,0.99529,0.9951,0.99528,0,0
1458183600,0.99528,0.99556,0.99519,0.9953,0,0
1458183900,0.9953,0.9956,0.99507,0.99526,0,0
1458184200,0.99526,0.9953,0.99483,0.995,0,0
1458184500,0.995,0.99546,0.9949,0.99536,0,0
1458184800,0.99536,0.99568,0.99528,0.99564,0,0
1458185100,0.99564,0.99597,0.99564,0.99574,0,0
1458185400,0.99574,0.996,0.99542,0.99564,0,0
1458185700,0.99564,0.99654,0.99559,0.9964,0,0
1458186000,0.9964,0.99652,0.99576,0.99644,0,0
1458186300,0.99644,0.99648,0.99614,0.99617,0,0
1458186600,0.99617,0.99632,0.99582,0.99585,0,0
1458186900,0.99585,0.99602,0.9955,0.99582,0,0
1458187200,0.99582,0.99594,0.9955,0.99552,0,0
1458187500,0.99552,0.99552,0.99474,0.99476,0,0
1458187800,0.99476,0.99514,0.99454,0.99468,0,0
1458188100,0.99468,0.99506,0.99467,0.9949,0,0
1458188400,0.9949,0.9951,0.99432,0.99433,0,0
1458188700,0.99433,0.9947,0.9942,0.99428,0,0
1458189000,0.99428,0.9949,0.99422,0.99458,0,0
1458189300,0.99458,0.995,0.99455,0.99478,0,0
1458189600,0.99478,0.99501,0.99456,0.99471,0,0
1458189900,0.99471,0.99494,0.99443,0.99468,0,0
1458190200,0.99468,0.99498,0.99456,0.99458,0,0
1458190500,0.99458,0.99495,0.99428,0.99478,0,0
1458190800,0.99478,0.99519,0.99416,0.99418,0,0
1458191100,0.99418,0.99472,0.99403,0.99422,0,0
1458191400,0.99422,0.99437,0.99389,0.99409,0,0
1458191700,0.99409,0.99466,0.99408,0.99418,0,0
1458192000,0.99418,0.99512,0.9942,0.99487,0,0
1458192300,0.99487,0.99522,0.99444,0.99488,0,0
1458192600,0.99488,0.99525,0.9948,0.99515,0,0
1458192900,0.99515,0.99536,0.99484,0.9952,0,0
1458193200,0.9952,0.99574,0.99511,0.99574,0,0
1458193500,0.99574,0.99586,0.99546,0.99552,0,0
1458193800,0.99552,0.99568,0.99524,0.99533,0,0
1458194100,0.99533,0.99542,0.99519,0.99526,0,0
1458194400,0.99526,0.99604,0.99508,0.99592,0,0
1458194700,0.99592,0.99626,0.99571,0.99571,0,0
1458195000,0.99571,0.99592,0.99545,0.99569,0,0
1458195300,0.99569,0.99614,0.99563,0.99614,0,0
1458195600,0.99614,0.99625,0.9959,0.99596,0,0
1458195900,0.99596,0.99598,0.99537,0.99538,0,0
1458196200,0.99538,0.99558,0.99518,0.99544,0,0
