time,open,high,low,close,"Pattern Alert",Volume
1468261800,0.98892,0.98899,0.98863,0.98873,0,0
1468262100,0.98873,0.98876,0.98846,0.98855,0,0
1468262400,0.98855,0.98859,0.98842,0.98858,0,0
1468262700,0.98858,0.98892,0.98851,0.9889,0,0
1468263000,0.9889,0.98896,0.98879,0.98891,0,0
1468263300,0.98891,0.98944,0.9889,0.98944,0,0
1468263600,0.98944,0.98948,0.98924,0.98946,0,0
1468263900,0.98946,0.98948,0.98903,0.98903,0,0
1468264200,0.98903,0.98908,0.98894,0.98896,0,0
1468264500,0.98896,0.989,0.98878,0.98887,0,0
1468264800,0.98887,0.98914,0.98885,0.98907,0,0
1468265100,0.98907,0.98909,0.98876,0.98876,0,0
1468265400,0.98876,0.98877,0.98861,0.98861,0,0
1468265700,0.98861,0.98863,0.98838,0.98838,0,0
1468266000,0.98838,0.98856,0.9881,0.98828,0,0
1468266300,0.98828,0.98847,0.98824,0.9884,0,0
1468266600,0.9884,0.98862,0.98828,0.98861,0,0
1468266900,0.98861,0.98897,0.98841,0.98841,0,0
1468267200,0.98841,0.98877,0.98836,0.98872,0,0
1468267500,0.98872,0.98898,0.98866,0.98893,0,0
1468267800,0.98893,0.98892,0.98863,0.9887,0,0
1468268100,0.9887,0.98891,0.98868,0.98877,0,0
1468268400,0.98877,0.98883,0.98842,0.98842,0,0
1468268700,0.98842,0.98861,0.98842,0.98851,0,0
1468269000,0.98851,0.98863,0.98848,0.98858,0,0
1468269300,0.98858,0.9886,0.98853,0.9886,0,0
1468269600,0.9886,0.98869,0.98854,0.98862,0,0
1468269900,0.98862,0.98864,0.98848,0.98854,0,0
1468270200,0.98854,0.98857,0.98824,0.98825,0,0
1468270500,0.98825,0.98828,0.98787,0.98788,0,0
1468270800,0.98788,0.98862,0.98816,0.98846,0,0
1468271100,0.98846,0.98846,0.98819,0.9882,0,0
1468271400,0.9882,0.98842,0.98809,0.98817,0,0
1468271700,0.98817,0.98851,0.98817,0.98842,0,0
1468272000,0.98842,0.98843,0.98804,0.98814,0,0
1468272300,0.98814,0.98855,0.988,0.98824,0,0
1468272600,0.98824,0.98857,0.98798,0.98856,0,0
1468272900,0.98856,0.98862,0.98835,0.98836,0,0
1468273200,0.98836,0.98845,0.98834,0.98842,0,0
1468273500,0.98842,0.98856,0.9883,0.98836,0,0
1468273800,0.98836,0.9884,0.98814,0.98818,0,0
1468274100,0.98818,0.98821,0.98788,0.98788,0,0
1468274400,0.98788,0.9885,0.98791,0.98819,0,0
1468274700,0.98819,0.98844,0.98806,0.98834,0,0
1468275000,0.98834,0.98864,0.98834,0.98846,0,0
1468275300,0.98846,0.98854,0.98839,0.9884,0,0
1468275600,0.9884,0.98854,0.98827,0.98848,0,0
1468275900,0.98848,0.9888,0.9883,0.98857,0,0
1468276200,0.98857,0.98866,0.98837,0.9886,0,0
1468276500,0.9886,0.98894,0.98858,0.98866,0,0
1468276800,0.98866,0.98903,0.98867,0.9889,0,0
1468277100,0.9889,0.98908,0.98857,0.98873,0,0
1468277400,0.98873,0.989,0.98856,0.98862,0,0
1468277700,0.98862,0.98882,0.98854,0.98862,0,0
1468278000,0.98862,0.98872,0.98844,0.98854,0,0
1468278300,0.98854,0.98872,0.98854,0.98855,0,0
1468278600,0.98855,0.98876,0.98832,0.9887,0,0
1468278900,0.9887,0.98882,0.9886,0.98871,0,0
1468279200,0.98871,0.98874,0.98855,0.98864,0,0
1468279500,0.98864,0.98887,0.98852,0.98874,0,0
1468279800,0.98874,0.98902,0.98872,0.98881,0,0
1468280100,0.98881,0.98898,0.9888,0.98898,0,0
1468280400,0.98898,0.98928,0.98896,0.98912,0,0
1468280700,0.98912,0.9893,0.98902,0.98927,0,0
1468281000,0.98927,0.98926,0.98898,0.98916,0,0
1468281300,0.98916,0.98922,0.98889,0.98889,0,0
1468281600,0.98889,0.98892,0.98842,0.98878,0,0
1468281900,0.98878,0.98882,0.98868,0.98878,0,0
1468282200,0.98878,0.98896,0.98871,0.98882,0,0
1468282500,0.98882,0.98918,0.9888,0.98912,0,0
1468282800,0.98912,0.98938,0.98908,0.98926,0,0
1468283100,0.98926,0.9895,0.98922,0.98928,0,0
1468283400,0.98928,0.98958,0.98918,0.98947,0,0
1468283700,0.98947,0.98966,0.98946,0.98952,0,0
1468284000,0.98952,0.98956,0.98936,0.98941,0,0
1468284300,0.98941,0.99024,0.98941,0.99016,0,0
1468284600,0.99016,0.99024,0.98994,0.99016,0,0
1468284900,0.99016,0.99034,0.9899,0.99007,0,0
1468285200,0.99007,0.99068,0.99007,0.99054,0,0
1468285500,0.99054,0.99081,0.99025,0.99026,0,0
1468285800,0.99026,0.9906,0.9902,0.99034,0,0
1468286100,0.99034,0.99148,0.9902,0.99142,0,0
1468286400,0.99142,0.9916,0.99083,0.99095,0,0
1468286700,0.99095,0.99122,0.99082,0.99112,0,0
1468287000,0.99112,0.99289,0.99112,0.9927,0,0
1468287300,0.9927,0.99276,0.9919,0.99202,0,0
1468287600,0.99202,0.99275,0.992,0.99233,0,0
1468287900,0.99233,0.9927,0.99226,0.9925,0,0
1468288200,0.9925,0.99256,0.99218,0.99245,0,0
1468288500,0.99245,0.99286,0.99221,0.99221,0,0
1468288800,0.99221,0.99236,0.992,0.99214,0,0
1468289100,0.99214,0.99236,0.992,0.99216,0,0
1468289400,0.99216,0.99241,0.99167,0.99188,0,0
1468289700,0.99188,0.99234,0.9919,0.9923,0,0
1468290000,0.9923,0.99408,0.992,0.99406,0,0
1468290300,0.99406,0.99408,0.99282,0.99344,0,0
1468290600,0.99344,0.99386,0.99328,0.99386,0,0
1468290900,0.99386,0.9941,0.99348,0.994,0,0
1468291200,0.994,0.994,0.99315,0.99331,0,0
1468291500,0.99331,0.99364,0.9931,0.9933,0,0
1468291800,0.9933,0.9939,0.99329,0.99371,0,0
1468292100,0.99371,0.99411,0.99365,0.99392,0,0
1468292400,0.99392,0.99409,0.99338,0.99358,0,0
1468292700,0.99358,0.9936,0.99336,0.9935,0,0
1468293000,0.9935,0.99356,0.99336,0.99353,0,0
1468293300,0.99353,0.99378,0.99354,0.99358,0,0
1468293600,0.99358,0.99384,0.99356,0.99384,0,0
1468293900,0.99384,0.99396,0.99368,0.99396,0,0
1468294200,0.99396,0.994,0.99336,0.99341,0,0
1468294500,0.99341,0.99378,0.99338,0.99356,0,0
1468294800,0.99356,0.9936,0.99332,0.99355,0,0
1468295100,0.99355,0.99374,0.9934,0.9935,0,0
1468295400,0.9935,0.9936,0.99326,0.99352,0,0
1468295700,0.99352,0.99378,0.99338,0.9937,0,0
1468296000,0.9937,0.99382,0.9935,0.99367,0,0
1468296300,0.99367,0.99395,0.99365,0.99378,0,0
1468296600,0.99378,0.994,0.9935,0.99372,0,0
1468296900,0.99372,0.99374,0.99348,0.9937,0,0
1468297200,0.9937,0.99396,0.99362,0.99396,0,0
1468297500,0.99396,0.99395,0.9935,0.9939,0,0
1468297800,0.9939,0.99432,0.99382,0.99416,0,0
1468298100,0.99416,0.99474,0.9942,0.99462,0,0
1468298400,0.99462,0.99473,0.9944,0.99451,0,0
1468298700,0.99451,0.99452,0.99434,0.99434,0,0
1468299000,0.99434,0.99434,0.99376,0.99376,0,0
1468299300,0.99376,0.994,0.99366,0.99374,0,0
1468299600,0.99374,0.99456,0.99375,0.99448,0,0
1468299900,0.99448,0.9945,0.99431,0.99435,0,0
1468300200,0.99435,0.99467,0.99428,0.99456,0,0
1468300500,0.99456,0.9947,0.99444,0.99452,0,0
1468300800,0.99452,0.99463,0.99444,0.99452,0,0
1468301100,0.99452,0.99468,0.99436,0.99448,0,0
1468301400,0.99448,0.9947,0.99446,0.99462,0,0
1468301700,0.99462,0.99474,0.99432,0.99438,0,0
1468302000,0.99438,0.9944,0.99393,0.99398,0,0
1468302300,0.99398,0.99406,0.9936,0.9936,0,0
1468302600,0.9936,0.99382,0.99354,0.99368,0,0
1468302900,0.99368,0.99396,0.99355,0.99388,0,0
1468303200,0.99388,0.99394,0.99364,0.99374,0,0
1468303500,0.99374,0.99382,0.99343,0.99364,0,0
1468303800,0.99364,0.99411,0.99344,0.99398,0,0
1468304100,0.99398,0.99404,0.99372,0.99388,0,0
1468304400,0.99388,0.99442,0.99386,0.99416,0,0
1468304700,0.99416,0.99452,0.99408,0.99425,0,0
1468305000,0.99425,0.99432,0.99406,0.99412,0,0
1468305300,0.99412,0.99459,0.99404,0.99459,0,0
1468305600,0.99459,0.99472,0.9942,0.99433,0,0
1468305900,0.99433,0.99438,0.99359,0.9938,0,0
1468306200,0.9938,0.99378,0.99308,0.99317,0,0
1468306500,0.99317,0.99346,0.99295,0.99342,0,0
1468306800,0.99342,0.99425,0.99338,0.99408,0,0
1468307100,0.99408,0.99428,0.99376,0.99423,0,0
1468307400,0.99423,0.99529,0.99408,0.9952,0,0
1468307700,0.9952,0.99616,0.99509,0.99558,0,0
1468308000,0.99558,0.99558,0.99487,0.99538,0,0
1468308300,0.99538,0.99581,0.9952,0.99581,0,0
1468308600,0.99581,0.99606,0.99538,0.99543,0,0
1468308900,0.99543,0.99567,0.99524,0.99531,0,0
1468309200,0.99531,0.99583,0.99526,0.99577,0,0
1468309500,0.99577,0.99586,0.99523,0.9955,0,0
1468309800,0.9955,0.99614,0.99526,0.99586,0,0
1468310100,0.99586,0.99618,0.9957,0.99592,0,0
1468310400,0.99592,0.99666,0.99592,0.99634,0,0
1468310700,0.99634,0.99646,0.99588,0.99616,0,0
1468311000,0.99616,0.99616,0.99573,0.99604,0,0
1468311300,0.99604,0.99638,0.99598,0.99635,0,0
1468311600,0.99635,0.99634,0.99561,0.99572,0,0
1468311900,0.99572,0.99642,0.99566,0.99612,0,0
1468312200,0.99612,0.99614,0.9955,0.99553,0,0
1468312500,0.99553,0.99591,0.99546,0.99574,0,0
1468312800,0.99574,0.99585,0.99552,0.99563,0,0
1468313100,0.99563,0.99588,0.99535,0.99535,0,0
1468313400,0.99535,0.99552,0.99518,0.99539,0,0
1468313700,0.99539,0.99573,0.99528,0.99536,0,0
1468314000,0.99536,0.99542,0.99516,0.9952,0,0
1468314300,0.9952,0.9955,0.99469,0.99502,0,0
1468314600,0.99502,0.9952,0.99452,0.99454,0,0
1468314900,0.99454,0.99455,0.9938,0.99409,0,0
1468315200,0.99409,0.99423,0.99371,0.99401,0,0
1468315500,0.99401,0.99456,0.99398,0.99419,0,0
1468315800,0.99419,0.99468,0.99409,0.99468,0,0
1468316100,0.99468,0.99488,0.99458,0.9948,0,0
1468316400,0.9948,0.9949,0.9943,0.9945,0,0
1468316700,0.9945,0.99496,0.9945,0.9948,0,0
1468317000,0.9948,0.99514,0.99472,0.99486,0,0
1468317300,0.99486,0.99548,0.99476,0.99527,0,0
1468317600,0.99527,0.99534,0.9945,0.99498,0,0
1468317900,0.99498,0.99515,0.9945,0.99462,0,0
1468318200,0.99462,0.99475,0.99446,0.99465,0,0
1468318500,0.99465,0.99502,0.99446,0.99501,0,0
