time,open,high,low,close,"Pattern Alert",Volume
1481049000,0.98948,0.98986,0.98948,0.98966,0,0
1481049300,0.98966,0.98988,0.98966,0.98969,0,0
1481049600,0.98969,0.9897,0.98956,0.98959,0,0
1481049900,0.98959,0.98982,0.98948,0.98957,0,0
1481050200,0.98957,0.98962,0.98939,0.98951,0,0
1481050500,0.98951,0.98965,0.9895,0.98962,0,0
1481050800,0.98962,0.98988,0.98958,0.98978,0,0
1481051100,0.98978,0.9901,0.98978,0.99004,0,0
1481051400,0.99004,0.99034,0.99004,0.99017,0,0
1481051700,0.99017,0.99042,0.99016,0.99038,0,0
1481052000,0.99038,0.9905,0.99028,0.99044,0,0
1481052300,0.99044,0.99053,0.99038,0.9905,0,0
1481052600,0.9905,0.99076,0.9904,0.99063,0,0
1481052900,0.99063,0.99078,0.99062,0.9907,0,0
1481053200,0.9907,0.99086,0.99058,0.99063,0,0
1481053500,0.99063,0.99065,0.99052,0.99054,0,0
1481053800,0.99054,0.99098,0.99054,0.99094,0,0
1481054100,0.99094,0.99133,0.99089,0.99126,0,0
1481054400,0.99126,0.9914,0.9911,0.9914,0,0
1481054700,0.9914,0.9914,0.99122,0.99124,0,0
1481055000,0.99124,0.99134,0.991,0.991,0,0
1481055300,0.991,0.99109,0.99094,0.99109,0,0
1481055600,0.99109,0.9912,0.99095,0.99098,0,0
1481055900,0.99098,0.99121,0.991,0.9912,0,0
1481056200,0.9912,0.99124,0.99094,0.99102,0,0
1481056500,0.99102,0.99104,0.99086,0.99094,0,0
1481056800,0.99094,0.991,0.99083,0.99094,0,0
1481057100,0.99094,0.99123,0.99095,0.9911,0,0
1481057400,0.9911,0.99114,0.99096,0.99114,0,0
1481057700,0.99114,0.99113,0.99052,0.99089,0,0
1481058000,0.99089,0.99103,0.99076,0.99086,0,0
1481058300,0.99086,0.99092,0.99082,0.99092,0,0
1481058600,0.99092,0.99117,0.9909,0.991,0,0
1481058900,0.991,0.99121,0.99074,0.99081,0,0
1481059200,0.99081,0.99096,0.99076,0.99076,0,0
1481059500,0.99076,0.9908,0.99067,0.99068,0,0
1481059800,0.99068,0.99086,0.99061,0.99068,0,0
1481060100,0.99068,0.99068,0.9906,0.9906,0,0
1481060400,0.9906,0.9907,0.9906,0.99062,0,0
1481060700,0.99062,0.99062,0.99031,0.99031,0,0
1481061000,0.99031,0.99042,0.99019,0.99032,0,0
1481061300,0.99032,0.99072,0.99032,0.99068,0,0
1481061600,0.99068,0.99064,0.99038,0.99038,0,0
1481061900,0.99038,0.99037,0.9902,0.99026,0,0
1481062200,0.99026,0.99053,0.99016,0.99052,0,0
1481062500,0.99052,0.99078,0.99038,0.9907,0,0
1481062800,0.9907,0.99072,0.9904,0.99048,0,0
1481063100,0.99048,0.99057,0.99031,0.99051,0,0
1481063400,0.99051,0.9906,0.99052,0.9906,0,0
1481063700,0.9906,0.99075,0.9906,0.99075,0,0
1481064000,0.99075,0.99075,0.99056,0.9906,0,0
1481064300,0.9906,0.99067,0.99047,0.99063,0,0
1481064600,0.99063,0.99067,0.99056,0.9906,0,0
1481064900,0.9906,0.99072,0.99046,0.99046,0,0
1481065200,0.99046,0.99061,0.99038,0.99049,0,0
1481065500,0.99049,0.99076,0.99048,0.99073,0,0
1481065800,0.99073,0.99122,0.99072,0.99116,0,0
1481066100,0.99116,0.99118,0.99108,0.99108,0,0
1481066400,0.99108,0.99111,0.99096,0.99104,0,0
