time,open,high,low,close,"Pattern Alert",Volume
1459535400,1.00014,1.00024,0.99972,1,0,0
1459535700,1,1.00001,0.9997,0.99975,0,0
1459536000,0.99975,0.99976,0.99949,0.9996,0,0
1459536300,0.9996,0.99974,0.99948,0.99962,0,0
1459536600,0.99962,0.99996,0.9995,0.99952,0,0
1459536900,0.99952,1.0001,0.99948,0.99993,0,0
1459537200,0.99993,0.99998,0.9995,0.99956,0,0
1459537500,0.99956,1.00004,0.99954,1.00002,0,0
1459537800,1.00002,1.00007,0.99968,0.99969,0,0
1459538100,0.99969,0.99987,0.9995,0.9997,0,0
1459538400,0.9997,0.99993,0.99968,0.99993,0,0
1459538700,0.99993,0.99992,0.99972,0.9999,0,0
1459539000,0.9999,0.99996,0.99986,0.99988,0,0
1459539300,0.99988,1.00006,0.99988,0.99996,0,0
1459539600,0.99996,1.00015,0.99984,0.99984,0,0
1459539900,0.99984,0.99996,0.99962,0.99972,0,0
1459540200,0.99972,0.99992,0.99968,0.99975,0,0
1459540500,0.99975,0.99976,0.99925,0.99961,0,0
1459540800,0.99961,0.99976,0.9993,0.99966,0,0
1459541100,0.99966,0.99972,0.99942,0.99948,0,0
1459541400,0.99948,0.99966,0.99946,0.9996,0,0
1459541700,0.9996,1.00004,0.99959,0.99985,0,0
1459542000,0.99985,0.99983,0.99924,0.99972,0,0
1459542300,0.99972,0.99986,0.99946,0.99968,0,0
1459542600,0.99968,0.99968,0.9991,0.99926,0,0
1459542900,0.99926,1.00037,0.99924,1.00033,0,0
1459543200,1.00033,1.00042,0.9997,1.00016,0,0
1459543500,1.00016,1.0004,0.99981,0.99986,0,0
1459543800,0.99986,1.00026,0.99958,0.99964,0,0
1459544100,0.99964,1,0.99923,0.99934,0,0
