time,open,high,low,close,"Pattern Alert",Volume
1470076200,0.99098,0.991,0.99076,0.99081,0,0
1470076500,0.99081,0.99084,0.99068,0.99068,0,0
1470076800,0.99068,0.99072,0.99064,0.99066,0,0
1470077100,0.99066,0.99067,0.99056,0.99062,0,0
1470077400,0.99062,0.9908,0.99062,0.99068,0,0
1470077700,0.99068,0.99105,0.99058,0.99092,0,0
1470078000,0.99092,0.99091,0.99074,0.99082,0,0
1470078300,0.99082,0.99082,0.99056,0.99058,0,0
1470078600,0.99058,0.99066,0.99023,0.99038,0,0
1470078900,0.99038,0.9904,0.99008,0.99023,0,0
1470079200,0.99023,0.99026,0.98987,0.98988,0,0
1470079500,0.98988,0.98995,0.98976,0.98977,0,0
1470079800,0.98977,0.98987,0.98964,0.98964,0,0
1470080100,0.98964,0.98982,0.98962,0.98963,0,0
1470080400,0.98963,0.98984,0.98937,0.98944,0,0
1470080700,0.98944,0.9895,0.98839,0.98848,0,0
1470081000,0.98848,0.98863,0.98788,0.98821,0,0
1470081300,0.98821,0.98826,0.98767,0.98785,0,0
1470081600,0.98785,0.98862,0.98782,0.9885,0,0
1470081900,0.9885,0.98884,0.98851,0.98878,0,0
1470082200,0.98878,0.98878,0.98818,0.98821,0,0
1470082500,0.98821,0.98864,0.98814,0.98864,0,0
1470082800,0.98864,0.98892,0.98856,0.98892,0,0
1470083100,0.98892,0.989,0.98854,0.98866,0,0
1470083400,0.98866,0.98878,0.98848,0.98877,0,0
1470083700,0.98877,0.98906,0.98876,0.98883,0,0
1470084000,0.98883,0.98895,0.9887,0.98876,0,0
1470084300,0.98876,0.98914,0.98873,0.98914,0,0
1470084600,0.98914,0.98953,0.9888,0.98884,0,0
1470084900,0.98884,0.98915,0.98864,0.9888,0,0
1470085200,0.9888,0.98941,0.9884,0.98842,0,0
1470085500,0.98842,0.98856,0.98808,0.98856,0,0
1470085800,0.98856,0.98872,0.9884,0.98849,0,0
1470086100,0.98849,0.98866,0.98832,0.98832,0,0
1470086400,0.98832,0.98856,0.98823,0.98846,0,0
1470086700,0.98846,0.98853,0.98847,0.98853,0,0
1470087000,0.98853,0.9888,0.98854,0.98876,0,0
1470087300,0.98876,0.98878,0.9887,0.98872,0,0
1470087600,0.98872,0.98915,0.98872,0.98897,0,0
1470087900,0.98897,0.98902,0.98879,0.98898,0,0
1470088200,0.98898,0.9891,0.98894,0.98894,0,0
1470088500,0.98894,0.98945,0.98878,0.98934,0,0
1470088800,0.98934,0.98935,0.98898,0.98916,0,0
1470089100,0.98916,0.98931,0.98914,0.9893,0,0
1470089400,0.9893,0.98944,0.9891,0.9892,0,0
1470089700,0.9892,0.98938,0.98905,0.98938,0,0
1470090000,0.98938,0.98956,0.98929,0.98934,0,0
1470090300,0.98934,0.98944,0.98927,0.98942,0,0
1470090600,0.98942,0.9895,0.98932,0.98936,0,0
1470090900,0.98936,0.98938,0.9887,0.98882,0,0
1470091200,0.98882,0.98894,0.98838,0.98841,0,0
1470091500,0.98841,0.98863,0.98842,0.98854,0,0
1470091800,0.98854,0.98854,0.98803,0.98804,0,0
1470092100,0.98804,0.98806,0.98767,0.9877,0,0
1470092400,0.9877,0.98832,0.98763,0.98832,0,0
1470092700,0.98832,0.98832,0.98792,0.98793,0,0
1470093000,0.98793,0.9883,0.98778,0.98818,0,0
