time,open,high,low,close,"Pattern Alert",Volume
1458325800,0.98986,0.99004,0.9896,0.98971,0,0
1458326100,0.98971,0.98983,0.98954,0.98982,0,0
1458326400,0.98982,0.98996,0.98962,0.98986,0,0
1458326700,0.98986,0.99038,0.98981,0.99038,0,0
1458327000,0.99038,0.99056,0.99024,0.99048,0,0
1458327300,0.99048,0.99076,0.99013,0.99058,0,0
1458327600,0.99058,0.99064,0.9901,0.99024,0,0
1458327900,0.99024,0.99062,0.99022,0.9905,0,0
1458328200,0.9905,0.99074,0.99039,0.99044,0,0
1458328500,0.99044,0.99046,0.9901,0.99022,0,0
1458328800,0.99022,0.99024,0.98992,0.98992,0,0
1458329100,0.98992,0.98996,0.9896,0.98972,0,0
1458329400,0.98972,0.9902,0.98972,0.99003,0,0
1458329700,0.99003,0.9901,0.98966,0.98968,0,0
1458330000,0.98968,0.98996,0.98954,0.98968,0,0
1458330300,0.98968,0.9897,0.98939,0.98944,0,0
1458330600,0.98944,0.9895,0.98932,0.9895,0,0
1458330900,0.9895,0.99048,0.98948,0.99032,0,0
1458331200,0.99032,0.99099,0.9903,0.99098,0,0
1458331500,0.99098,0.991,0.99083,0.99083,0,0
1458331800,0.99083,0.99089,0.99016,0.99018,0,0
1458332100,0.99018,0.9902,0.98968,0.98993,0,0
1458332400,0.98993,0.99015,0.98992,0.99,0,0
1458332700,0.99,0.99001,0.98948,0.98958,0,0
1458333000,0.98958,0.98967,0.9895,0.98956,0,0
1458333300,0.98956,0.98964,0.98901,0.98912,0,0
1458333600,0.98912,0.98966,0.98903,0.98905,0,0
1458333900,0.98905,0.98972,0.98905,0.98946,0,0
1458334200,0.98946,0.99012,0.98936,0.98976,0,0
1458334500,0.98976,0.98976,0.98869,0.98869,0,0
