time,open,high,low,close,"Pattern Alert",Volume
1466793000,1.77366,1.77373,1.7708,1.77122,0,0
1466793300,1.77122,1.77228,1.77088,1.77155,0,0
1466793600,1.77155,1.77253,1.77124,1.77196,0,0
1466793900,1.77196,1.77338,1.77012,1.77138,0,0
1466794200,1.77138,1.77388,1.77052,1.77388,0,0
1466794500,1.77388,1.77459,1.76876,1.76904,0,0
1466794800,1.76904,1.77338,1.76907,1.77124,0,0
1466795100,1.77124,1.77196,1.76873,1.77162,0,0
1466795400,1.77162,1.77163,1.76922,1.7707,0,0
1466795700,1.7707,1.77186,1.77026,1.77146,0,0
1466796000,1.77146,1.77308,1.7683,1.77044,0,0
1466796300,1.77044,1.77322,1.76858,1.77141,0,0
1466796600,1.77141,1.77239,1.77092,1.77238,0,0
1466796900,1.77238,1.774,1.77208,1.77343,0,0
1466797200,1.77343,1.77748,1.77342,1.775,0,0
1466797500,1.775,1.77538,1.77348,1.7742,0,0
1466797800,1.7742,1.77622,1.77362,1.77548,0,0
1466798100,1.77548,1.776,1.76972,1.7722,0,0
1466798400,1.7722,1.77324,1.76906,1.77136,0,0
1466798700,1.77136,1.77682,1.7709,1.77636,0,0
1466799000,1.77636,1.77774,1.7757,1.77756,0,0
1466799300,1.77756,1.7799,1.77672,1.77767,0,0
1466799600,1.77767,1.77856,1.77678,1.77785,0,0
1466799900,1.77785,1.77984,1.77724,1.77916,0,0
1466800200,1.77916,1.77916,1.7768,1.77739,0,0
1466800500,1.77739,1.77852,1.77382,1.7784,0,0
1466800800,1.7784,1.77873,1.77298,1.77514,0,0
1466801100,1.77514,1.77864,1.7748,1.77744,0,0
1466801400,1.77744,1.7798,1.77478,1.77643,0,0
1466801700,1.77643,1.78019,1.77217,1.77852,0,0
