time,open,high,low,close,"Pattern Alert",Volume
1479839400,1.67018,1.67018,1.66964,1.67,0,0
1479839700,1.67,1.67015,1.66828,1.66858,0,0
1479840000,1.66858,1.66883,1.66803,1.6684,0,0
1479840300,1.6684,1.6689,1.66738,1.66832,0,0
1479840600,1.66832,1.66879,1.66819,1.66876,0,0
1479840900,1.66876,1.6697,1.66856,1.66896,0,0
1479841200,1.66896,1.66916,1.66842,1.6686,0,0
1479841500,1.6686,1.66868,1.6682,1.66842,0,0
1479841800,1.66842,1.66858,1.66814,1.66814,0,0
1479842100,1.66814,1.66836,1.66719,1.6672,0,0
1479842400,1.6672,1.66793,1.66714,1.66744,0,0
1479842700,1.66744,1.66772,1.66702,1.66728,0,0
1479843000,1.66728,1.6676,1.66684,1.66742,0,0
1479843300,1.66742,1.66765,1.66631,1.66631,0,0
1479843600,1.66631,1.66701,1.66563,1.667,0,0
1479843900,1.667,1.66784,1.66688,1.66778,0,0
1479844200,1.66778,1.66832,1.66756,1.66796,0,0
1479844500,1.66796,1.66951,1.66797,1.66804,0,0
1479844800,1.66804,1.66816,1.66744,1.66769,0,0
1479845100,1.66769,1.66884,1.66769,1.66868,0,0
1479845400,1.66868,1.6691,1.66834,1.66844,0,0
1479845700,1.66844,1.66925,1.66843,1.66916,0,0
1479846000,1.66916,1.66986,1.66912,1.66964,0,0
1479846300,1.66964,1.67004,1.66954,1.66961,0,0
1479846600,1.66961,1.66997,1.66944,1.66988,0,0
1479846900,1.66988,1.67018,1.66972,1.67009,0,0
1479847200,1.67009,1.67048,1.66987,1.66996,0,0
1479847500,1.66996,1.67052,1.6699,1.67026,0,0
1479847800,1.67026,1.67057,1.67014,1.67044,0,0
1479848100,1.67044,1.67074,1.67005,1.67049,0,0
1479848400,1.67049,1.67122,1.67023,1.67094,0,0
1479848700,1.67094,1.67118,1.67068,1.67076,0,0
1479849000,1.67076,1.67096,1.67032,1.67058,0,0
1479849300,1.67058,1.67072,1.67008,1.67018,0,0
1479849600,1.67018,1.67018,1.66988,1.67004,0,0
1479849900,1.67004,1.67008,1.66986,1.66986,0,0
1479850200,1.66986,1.67029,1.66981,1.6699,0,0
1479850500,1.6699,1.66991,1.6697,1.66982,0,0
1479850800,1.66982,1.67,1.66973,1.66992,0,0
1479851100,1.66992,1.67,1.66966,1.66967,0,0
1479851400,1.66967,1.66986,1.66924,1.66976,0,0
1479851700,1.66976,1.66996,1.66928,1.6696,0,0
1479852000,1.6696,1.66954,1.66933,1.66954,0,0
1479852300,1.66954,1.66963,1.66923,1.6696,0,0
1479852600,1.6696,1.66974,1.66926,1.66958,0,0
1479852900,1.66958,1.66958,1.66928,1.6694,0,0
1479853200,1.6694,1.66967,1.66918,1.66918,0,0
1479853500,1.66918,1.66956,1.66908,1.66956,0,0
1479853800,1.66956,1.6696,1.6695,1.66956,0,0
1479854100,1.66956,1.67016,1.66936,1.66936,0,0
1479854400,1.66936,1.66945,1.66908,1.66909,0,0
1479854700,1.66909,1.66943,1.669,1.66923,0,0
1479855000,1.66923,1.66926,1.669,1.66902,0,0
1479855300,1.66902,1.66952,1.66902,1.66952,0,0
1479855600,1.66952,1.66954,1.66864,1.66866,0,0
1479855900,1.66866,1.66908,1.66863,1.66884,0,0
1479856200,1.66884,1.66887,1.66852,1.66879,0,0
1479856500,1.66879,1.66896,1.66866,1.66886,0,0
1479856800,1.66886,1.66888,1.6688,1.66886,0,0
1479857100,1.66886,1.66896,1.66878,1.66892,0,0
1479857400,1.66892,1.66894,1.66878,1.66878,0,0
1479857700,1.66878,1.66892,1.66844,1.66845,0,0
1479858000,1.66845,1.66854,1.66832,1.66849,0,0
1479858300,1.66849,1.66874,1.66849,1.66864,0,0
1479858600,1.66864,1.66878,1.66858,1.66874,0,0
1479858900,1.66874,1.66884,1.66863,1.66869,0,0
1479859200,1.66869,1.66868,1.66822,1.6686,0,0
1479859500,1.6686,1.6688,1.66861,1.6687,0,0
1479859800,1.6687,1.66908,1.66858,1.66908,0,0
1479860100,1.66908,1.66912,1.66868,1.66891,0,0
1479860400,1.66891,1.669,1.66855,1.66858,0,0
1479860700,1.66858,1.66901,1.66857,1.669,0,0
1479861000,1.669,1.66902,1.66858,1.66888,0,0
1479861300,1.66888,1.66915,1.66858,1.66876,0,0
1479861600,1.66876,1.66903,1.66857,1.66864,0,0
1479861900,1.66864,1.66886,1.6685,1.66854,0,0
1479862200,1.66854,1.66862,1.6683,1.66862,0,0
1479862500,1.66862,1.66862,1.66797,1.66797,0,0
1479862800,1.66797,1.66894,1.66741,1.6688,0,0
1479863100,1.6688,1.66891,1.6685,1.66884,0,0
1479863400,1.66884,1.66924,1.66871,1.66904,0,0
1479863700,1.66904,1.66946,1.66889,1.66946,0,0
1479864000,1.66946,1.66952,1.66912,1.66932,0,0
1479864300,1.66932,1.66934,1.6689,1.66908,0,0
1479864600,1.66908,1.66907,1.66854,1.66857,0,0
1479864900,1.66857,1.66869,1.66826,1.66831,0,0
1479865200,1.66831,1.66906,1.66831,1.66898,0,0
1479865500,1.66898,1.66913,1.66873,1.66877,0,0
1479865800,1.66877,1.66898,1.66864,1.66896,0,0
1479866100,1.66896,1.66907,1.66886,1.66886,0,0
1479866400,1.66886,1.66907,1.66878,1.66879,0,0
1479866700,1.66879,1.66912,1.66864,1.66876,0,0
1479867000,1.66876,1.66891,1.66858,1.66888,0,0
1479867300,1.66888,1.66933,1.66888,1.66924,0,0
1479867600,1.66924,1.66938,1.6691,1.66928,0,0
1479867900,1.66928,1.66942,1.66923,1.66936,0,0
1479868200,1.66936,1.66936,1.66898,1.66904,0,0
1479868500,1.66904,1.66922,1.66888,1.66902,0,0
1479868800,1.66902,1.66932,1.669,1.66926,0,0
1479869100,1.66926,1.66932,1.66899,1.66907,0,0
1479869400,1.66907,1.66918,1.669,1.66904,0,0
1479869700,1.66904,1.66933,1.66902,1.66924,0,0
1479870000,1.66924,1.66922,1.6688,1.66895,0,0
1479870300,1.66895,1.6691,1.66874,1.66882,0,0
1479870600,1.66882,1.66906,1.66862,1.66883,0,0
1479870900,1.66883,1.66922,1.6688,1.66921,0,0
1479871200,1.66921,1.66944,1.6692,1.66926,0,0
1479871500,1.66926,1.66931,1.66881,1.66886,0,0
1479871800,1.66886,1.66894,1.6685,1.66886,0,0
1479872100,1.66886,1.66895,1.66854,1.66864,0,0
1479872400,1.66864,1.66892,1.6683,1.66856,0,0
1479872700,1.66856,1.66886,1.66852,1.66876,0,0
1479873000,1.66876,1.66892,1.66858,1.6689,0,0
1479873300,1.6689,1.66902,1.66876,1.66884,0,0
1479873600,1.66884,1.66893,1.66868,1.66892,0,0
1479873900,1.66892,1.66896,1.66877,1.66888,0,0
1479874200,1.66888,1.66922,1.66878,1.66913,0,0
1479874500,1.66913,1.66962,1.669,1.66962,0,0
1479874800,1.66962,1.66983,1.66951,1.66958,0,0
1479875100,1.66958,1.66968,1.6693,1.6693,0,0
1479875400,1.6693,1.66946,1.66924,1.66944,0,0
1479875700,1.66944,1.66946,1.66934,1.66942,0,0
1479876000,1.66942,1.66946,1.66926,1.66934,0,0
1479876300,1.66934,1.66958,1.66932,1.6695,0,0
1479876600,1.6695,1.66969,1.66944,1.66952,0,0
1479876900,1.66952,1.66954,1.66922,1.66928,0,0
1479877200,1.66928,1.6693,1.66896,1.66897,0,0
1479877500,1.66897,1.669,1.66888,1.66892,0,0
1479877800,1.66892,1.66892,1.66822,1.66862,0,0
1479878100,1.66862,1.66865,1.66817,1.66826,0,0
1479878400,1.66826,1.66834,1.66793,1.66816,0,0
