time,open,high,low,close,"Pattern Alert",Volume
1479148200,1.69552,1.69583,1.69463,1.69484,0,0
1479148500,1.69484,1.695,1.69392,1.69469,0,0
1479148800,1.69469,1.69486,1.69428,1.69436,0,0
1479149100,1.69436,1.69505,1.69421,1.6944,0,0
1479149400,1.6944,1.69458,1.69312,1.69386,0,0
1479149700,1.69386,1.69527,1.69376,1.69527,0,0
1479150000,1.69527,1.69564,1.69496,1.69528,0,0
1479150300,1.69528,1.69548,1.69458,1.69463,0,0
1479150600,1.69463,1.69533,1.69402,1.69406,0,0
1479150900,1.69406,1.69416,1.69318,1.69366,0,0
1479151200,1.69366,1.69376,1.6933,1.6934,0,0
1479151500,1.6934,1.69432,1.69326,1.69392,0,0
1479151800,1.69392,1.69458,1.6934,1.69367,0,0
1479152100,1.69367,1.69412,1.69324,1.69345,0,0
1479152400,1.69345,1.69384,1.69302,1.69375,0,0
1479152700,1.69375,1.69448,1.69356,1.69409,0,0
1479153000,1.69409,1.69424,1.69354,1.69368,0,0
1479153300,1.69368,1.69374,1.69245,1.69256,0,0
1479153600,1.69256,1.69344,1.69252,1.69292,0,0
1479153900,1.69292,1.69374,1.69287,1.69356,0,0
1479154200,1.69356,1.69468,1.69348,1.69435,0,0
1479154500,1.69435,1.69469,1.69388,1.69456,0,0
1479154800,1.69456,1.69455,1.69306,1.6937,0,0
1479155100,1.6937,1.69388,1.69278,1.69328,0,0
1479155400,1.69328,1.69394,1.69284,1.69346,0,0
1479155700,1.69346,1.69394,1.69274,1.693,0,0
1479156000,1.693,1.69332,1.69272,1.69296,0,0
1479156300,1.69296,1.69348,1.69246,1.69262,0,0
1479156600,1.69262,1.6931,1.69231,1.69267,0,0
1479156900,1.69267,1.6932,1.6925,1.69317,0,0
1479157200,1.69317,1.69316,1.69235,1.69258,0,0
1479157500,1.69258,1.69284,1.69237,1.69284,0,0
1479157800,1.69284,1.6932,1.69242,1.6932,0,0
1479158100,1.6932,1.69354,1.69298,1.6933,0,0
1479158400,1.6933,1.69334,1.69303,1.69324,0,0
1479158700,1.69324,1.69384,1.69322,1.69341,0,0
1479159000,1.69341,1.69408,1.6934,1.69402,0,0
1479159300,1.69402,1.694,1.69365,1.69393,0,0
1479159600,1.69393,1.6941,1.69376,1.69408,0,0
1479159900,1.69408,1.69444,1.69383,1.6942,0,0
1479160200,1.6942,1.6946,1.69384,1.69447,0,0
1479160500,1.69447,1.69465,1.69342,1.69342,0,0
1479160800,1.69342,1.69376,1.69305,1.69369,0,0
1479161100,1.69369,1.69448,1.69344,1.69421,0,0
1479161400,1.69421,1.69418,1.69349,1.69381,0,0
1479161700,1.69381,1.69408,1.6934,1.6934,0,0
1479162000,1.6934,1.69375,1.6933,1.69368,0,0
1479162300,1.69368,1.69396,1.69366,1.69394,0,0
1479162600,1.69394,1.69422,1.69296,1.69384,0,0
1479162900,1.69384,1.69414,1.69304,1.69352,0,0
1479163200,1.69352,1.69352,1.69305,1.69314,0,0
1479163500,1.69314,1.69332,1.69324,1.69332,0,0
1479163800,1.69332,1.69394,1.69279,1.69324,0,0
1479164100,1.69324,1.694,1.69324,1.69368,0,0
1479164400,1.69368,1.69388,1.69336,1.6936,0,0
1479164700,1.6936,1.69412,1.69356,1.69383,0,0
1479165000,1.69383,1.69432,1.6938,1.69403,0,0
1479165300,1.69403,1.69501,1.69398,1.69496,0,0
1479165600,1.69496,1.69508,1.69442,1.6949,0,0
1479165900,1.6949,1.69496,1.69442,1.69494,0,0
1479166200,1.69494,1.69509,1.69446,1.69472,0,0
1479166500,1.69472,1.69479,1.6946,1.69469,0,0
1479166800,1.69469,1.69476,1.6944,1.69442,0,0
1479167100,1.69442,1.69476,1.69422,1.69476,0,0
1479167400,1.69476,1.69509,1.69474,1.69478,0,0
1479167700,1.69478,1.69507,1.69452,1.69454,0,0
1479168000,1.69454,1.69454,1.69368,1.69373,0,0
1479168300,1.69373,1.69456,1.69374,1.69442,0,0
1479168600,1.69442,1.6952,1.69438,1.69496,0,0
1479168900,1.69496,1.6951,1.69452,1.69486,0,0
1479169200,1.69486,1.69538,1.69452,1.69477,0,0
1479169500,1.69477,1.69479,1.69307,1.69352,0,0
1479169800,1.69352,1.69393,1.69289,1.69337,0,0
1479170100,1.69337,1.69354,1.69224,1.69232,0,0
1479170400,1.69232,1.69261,1.6921,1.69238,0,0
1479170700,1.69238,1.69306,1.69234,1.69292,0,0
1479171000,1.69292,1.69298,1.692,1.69204,0,0
1479171300,1.69204,1.6923,1.69128,1.69174,0,0
1479171600,1.69174,1.69198,1.69132,1.69169,0,0
1479171900,1.69169,1.69171,1.69107,1.69124,0,0
1479172200,1.69124,1.69151,1.69116,1.69132,0,0
1479172500,1.69132,1.69154,1.69124,1.69126,0,0
1479172800,1.69126,1.6916,1.69118,1.69134,0,0
1479173100,1.69134,1.69154,1.6912,1.69125,0,0
1479173400,1.69125,1.69157,1.69106,1.69118,0,0
1479173700,1.69118,1.69122,1.69062,1.69092,0,0
1479174000,1.69092,1.69113,1.69068,1.69102,0,0
1479174300,1.69102,1.691,1.69034,1.69041,0,0
1479174600,1.69041,1.6906,1.69004,1.69034,0,0
1479174900,1.69034,1.69034,1.6899,1.68999,0,0
1479175200,1.68999,1.69054,1.68998,1.69048,0,0
1479175500,1.69048,1.69114,1.6904,1.69102,0,0
1479175800,1.69102,1.69193,1.69104,1.69171,0,0
1479176100,1.69171,1.69224,1.69158,1.69202,0,0
