time,open,high,low,close,"Pattern Alert",Volume
1476729000,1.60156,1.6024,1.60156,1.6024,0,0
1476729300,1.6024,1.60279,1.60218,1.60227,0,0
1476729600,1.60227,1.60228,1.60128,1.60169,0,0
1476729900,1.60169,1.60168,1.60053,1.60054,0,0
1476730200,1.60054,1.60086,1.60016,1.60045,0,0
1476730500,1.60045,1.6011,1.60032,1.60034,0,0
1476730800,1.60034,1.60072,1.59998,1.60058,0,0
1476731100,1.60058,1.60095,1.60026,1.60058,0,0
1476731400,1.60058,1.60083,1.60042,1.60057,0,0
1476731700,1.60057,1.60062,1.60023,1.60045,0,0
1476732000,1.60045,1.60062,1.60036,1.60036,0,0
1476732300,1.60036,1.60036,1.59974,1.59974,0,0
1476732600,1.59974,1.6003,1.59956,1.60014,0,0
1476732900,1.60014,1.60018,1.59988,1.59996,0,0
1476733200,1.59996,1.60012,1.59948,1.59992,0,0
1476733500,1.59992,1.60054,1.59964,1.60018,0,0
1476733800,1.60018,1.60033,1.59973,1.59973,0,0
1476734100,1.59973,1.60039,1.59968,1.60028,0,0
1476734400,1.60028,1.60046,1.59991,1.60011,0,0
1476734700,1.60011,1.60024,1.59964,1.5999,0,0
1476735000,1.5999,1.60013,1.59938,1.59946,0,0
1476735300,1.59946,1.60008,1.59944,1.59985,0,0
1476735600,1.59985,1.59992,1.59906,1.59953,0,0
1476735900,1.59953,1.59972,1.59882,1.59894,0,0
1476736200,1.59894,1.59912,1.59878,1.59896,0,0
1476736500,1.59896,1.59896,1.5986,1.59888,0,0
1476736800,1.59888,1.59954,1.59886,1.59954,0,0
1476737100,1.59954,1.59983,1.59928,1.59929,0,0
1476737400,1.59929,1.59934,1.59916,1.5992,0,0
1476737700,1.5992,1.59948,1.59904,1.59948,0,0
1476738000,1.59948,1.59975,1.59938,1.59975,0,0
1476738300,1.59975,1.59978,1.59948,1.59956,0,0
1476738600,1.59956,1.60079,1.59964,1.59994,0,0
1476738900,1.59994,1.6,1.59986,1.59992,0,0
1476739200,1.59992,1.60022,1.5999,1.60006,0,0
1476739500,1.60006,1.60018,1.60006,1.60014,0,0
1476739800,1.60014,1.60018,1.59946,1.5998,0,0
1476740100,1.5998,1.60009,1.5998,1.60008,0,0
1476740400,1.60008,1.60054,1.60004,1.6005,0,0
1476740700,1.6005,1.60056,1.59994,1.60001,0,0
1476741000,1.60001,1.60004,1.59975,1.59978,0,0
1476741300,1.59978,1.60004,1.59966,1.59972,0,0
1476741600,1.59972,1.5999,1.59963,1.59989,0,0
1476741900,1.59989,1.60014,1.59972,1.60003,0,0
1476742200,1.60003,1.60003,1.59962,1.59976,0,0
1476742500,1.59976,1.60015,1.59966,1.59978,0,0
1476742800,1.59978,1.5998,1.59959,1.59959,0,0
1476743100,1.59959,1.59976,1.59946,1.5995,0,0
1476743400,1.5995,1.59953,1.59912,1.59944,0,0
1476743700,1.59944,1.59944,1.59912,1.59924,0,0
1476744000,1.59924,1.59924,1.59883,1.59885,0,0
1476744300,1.59885,1.59924,1.59886,1.59916,0,0
1476744600,1.59916,1.59982,1.59914,1.5996,0,0
1476744900,1.5996,1.59983,1.59957,1.59973,0,0
1476745200,1.59973,1.59982,1.59972,1.59974,0,0
1476745500,1.59974,1.60008,1.59972,1.60008,0,0
1476745800,1.60008,1.60011,1.59944,1.59946,0,0
1476746100,1.59946,1.59974,1.59942,1.59974,0,0
1476746400,1.59974,1.60028,1.59974,1.60021,0,0
1476746700,1.60021,1.60026,1.59998,1.6,0,0
1476747000,1.6,1.60012,1.59938,1.59939,0,0
1476747300,1.59939,1.5999,1.59936,1.59986,0,0
1476747600,1.59986,1.60542,1.59978,1.60329,0,0
1476747900,1.60329,1.60328,1.6018,1.60284,0,0
1476748200,1.60284,1.6037,1.60283,1.60348,0,0
1476748500,1.60348,1.60345,1.6023,1.60262,0,0
1476748800,1.60262,1.60298,1.60226,1.60256,0,0
1476749100,1.60256,1.603,1.60248,1.60251,0,0
1476749400,1.60251,1.60303,1.60246,1.60299,0,0
1476749700,1.60299,1.60368,1.60276,1.60302,0,0
1476750000,1.60302,1.60308,1.60284,1.60298,0,0
1476750300,1.60298,1.6042,1.60282,1.60384,0,0
1476750600,1.60384,1.60448,1.60372,1.60397,0,0
1476750900,1.60397,1.60404,1.60304,1.6031,0,0
1476751200,1.6031,1.60404,1.60308,1.60376,0,0
1476751500,1.60376,1.6039,1.60344,1.60348,0,0
1476751800,1.60348,1.60368,1.6034,1.60342,0,0
1476752100,1.60342,1.60405,1.60268,1.60364,0,0
1476752400,1.60364,1.60606,1.60368,1.60478,0,0
1476752700,1.60478,1.60481,1.60366,1.60366,0,0
1476753000,1.60366,1.6042,1.60352,1.60366,0,0
1476753300,1.60366,1.60437,1.6036,1.6037,0,0
1476753600,1.6037,1.60383,1.60296,1.60304,0,0
1476753900,1.60304,1.60346,1.6024,1.60282,0,0
1476754200,1.60282,1.6029,1.60218,1.60254,0,0
1476754500,1.60254,1.60266,1.60224,1.60245,0,0
1476754800,1.60245,1.6031,1.60234,1.60288,0,0
1476755100,1.60288,1.60288,1.60231,1.60279,0,0
1476755400,1.60279,1.60324,1.60238,1.60324,0,0
1476755700,1.60324,1.60336,1.60283,1.6029,0,0
1476756000,1.6029,1.60292,1.6019,1.60218,0,0
1476756300,1.60218,1.6023,1.60191,1.60215,0,0
1476756600,1.60215,1.60217,1.60156,1.60174,0,0
1476756900,1.60174,1.60188,1.60154,1.60188,0,0
1476757200,1.60188,1.6019,1.60174,1.60174,0,0
1476757500,1.60174,1.60182,1.6015,1.60156,0,0
1476757800,1.60156,1.60156,1.60094,1.60148,0,0
1476758100,1.60148,1.60152,1.60118,1.6013,0,0
1476758400,1.6013,1.6013,1.6009,1.60096,0,0
1476758700,1.60096,1.60137,1.60086,1.6012,0,0
1476759000,1.6012,1.6014,1.60096,1.60114,0,0
1476759300,1.60114,1.60134,1.601,1.60132,0,0
1476759600,1.60132,1.602,1.60122,1.60145,0,0
1476759900,1.60145,1.60144,1.60096,1.60126,0,0
1476760200,1.60126,1.60126,1.6006,1.60066,0,0
1476760500,1.60066,1.60144,1.60054,1.60143,0,0
1476760800,1.60143,1.60166,1.6008,1.60101,0,0
1476761100,1.60101,1.60162,1.60078,1.60158,0,0
1476761400,1.60158,1.60168,1.60074,1.60078,0,0
1476761700,1.60078,1.6014,1.60043,1.60058,0,0
1476762000,1.60058,1.60114,1.60044,1.60111,0,0
1476762300,1.60111,1.60118,1.60038,1.60096,0,0
1476762600,1.60096,1.60126,1.60001,1.60004,0,0
1476762900,1.60004,1.6007,1.60002,1.6003,0,0
1476763200,1.6003,1.60082,1.60025,1.60042,0,0
1476763500,1.60042,1.60084,1.60038,1.60068,0,0
1476763800,1.60068,1.60136,1.60045,1.6005,0,0
1476764100,1.6005,1.60098,1.60017,1.60031,0,0
1476764400,1.60031,1.60061,1.60008,1.60022,0,0
1476764700,1.60022,1.60032,1.6002,1.60026,0,0
1476765000,1.60026,1.60032,1.60004,1.6003,0,0
1476765300,1.6003,1.60053,1.59986,1.59994,0,0
1476765600,1.59994,1.60013,1.59988,1.59994,0,0
