time,open,high,low,close,"Pattern Alert",Volume
1456696800,1.87321,1.87474,1.87295,1.87441,0,0
1456697100,1.87441,1.8749,1.87417,1.87454,0,0
1456697400,1.87454,1.87484,1.87418,1.87467,0,0
1456697700,1.87467,1.87477,1.87454,1.87465,0,0
1456698000,1.87465,1.87476,1.87432,1.87441,0,0
1456698300,1.87441,1.87518,1.87431,1.87496,0,0
1456698600,1.87496,1.87566,1.87488,1.87535,0,0
1456698900,1.87535,1.87606,1.87537,1.87569,0,0
1456699200,1.87569,1.87578,1.87498,1.87508,0,0
1456699500,1.87508,1.87567,1.87496,1.87552,0,0
1456699800,1.87552,1.87554,1.87488,1.87553,0,0
1456700100,1.87553,1.87565,1.8753,1.87544,0,0
1456700400,1.87544,1.87623,1.87544,1.87621,0,0
1456700700,1.87621,1.87674,1.87612,1.87652,0,0
1456701000,1.87652,1.87676,1.87636,1.87672,0,0
1456701300,1.87672,1.8778,1.87668,1.87756,0,0
1456701600,1.87756,1.87763,1.8767,1.87708,0,0
1456701900,1.87708,1.87756,1.87674,1.87756,0,0
1456702200,1.87756,1.8784,1.87733,1.8784,0,0
1456702500,1.8784,1.8784,1.87763,1.87769,0,0
1456702800,1.87769,1.87802,1.8772,1.87796,0,0
1456703100,1.87796,1.87916,1.87796,1.87857,0,0
1456703400,1.87857,1.8787,1.87757,1.8776,0,0
1456703700,1.8776,1.87848,1.87726,1.87848,0,0
1456704000,1.87848,1.87848,1.87734,1.87813,0,0
1456704300,1.87813,1.8788,1.87764,1.87784,0,0
1456704600,1.87784,1.87807,1.87656,1.87702,0,0
1456704900,1.87702,1.87704,1.87604,1.87686,0,0
1456705200,1.87686,1.8772,1.87648,1.87656,0,0
1456705500,1.87656,1.87698,1.8763,1.87674,0,0
1456705800,1.87674,1.87724,1.87675,1.87723,0,0
1456706100,1.87723,1.87732,1.87609,1.87652,0,0
1456706400,1.87652,1.87676,1.87604,1.8765,0,0
1456706700,1.8765,1.87734,1.87644,1.8773,0,0
1456707000,1.8773,1.87906,1.87723,1.87906,0,0
1456707300,1.87906,1.8794,1.87752,1.87752,0,0
1456707600,1.87752,1.87767,1.877,1.8774,0,0
1456707900,1.8774,1.87844,1.87734,1.878,0,0
1456708200,1.878,1.87797,1.87646,1.87658,0,0
1456708500,1.87658,1.87726,1.87595,1.87663,0,0
1456708800,1.87663,1.87665,1.87553,1.87607,0,0
1456709100,1.87607,1.8764,1.87566,1.87566,0,0
1456709400,1.87566,1.87577,1.87482,1.87488,0,0
1456709700,1.87488,1.87541,1.87484,1.87513,0,0
1456710000,1.87513,1.87512,1.87464,1.87472,0,0
1456710300,1.87472,1.87501,1.8744,1.8749,0,0
1456710600,1.8749,1.87532,1.87462,1.87523,0,0
1456710900,1.87523,1.87565,1.87504,1.87552,0,0
1456711200,1.87552,1.87594,1.8748,1.87546,0,0
1456711500,1.87546,1.87556,1.87451,1.87451,0,0
1456711800,1.87451,1.87552,1.87419,1.87552,0,0
1456712100,1.87552,1.87569,1.87518,1.87561,0,0
