time,open,high,low,close,"Pattern Alert",Volume
1471631400,1.6822,1.683,1.68222,1.68296,0,0
1471631700,1.68296,1.683,1.68241,1.68242,0,0
1471632000,1.68242,1.68277,1.68238,1.68249,0,0
1471632300,1.68249,1.68263,1.68206,1.68213,0,0
1471632600,1.68213,1.68223,1.68167,1.68179,0,0
1471632900,1.68179,1.68216,1.68164,1.68184,0,0
1471633200,1.68184,1.68186,1.68148,1.68176,0,0
1471633500,1.68176,1.68178,1.68138,1.68138,0,0
1471633800,1.68138,1.68168,1.68133,1.68165,0,0
1471634100,1.68165,1.68192,1.68164,1.6819,0,0
1471634400,1.6819,1.68219,1.68184,1.68203,0,0
1471634700,1.68203,1.68209,1.68173,1.6819,0,0
1471635000,1.6819,1.68198,1.68121,1.68126,0,0
1471635300,1.68126,1.68197,1.68128,1.68193,0,0
1471635600,1.68193,1.68222,1.68184,1.68205,0,0
1471635900,1.68205,1.68206,1.68154,1.68154,0,0
1471636200,1.68154,1.6822,1.68126,1.68209,0,0
1471636500,1.68209,1.68228,1.6818,1.6818,0,0
1471636800,1.6818,1.68267,1.68178,1.68256,0,0
1471637100,1.68256,1.6826,1.68205,1.68234,0,0
1471637400,1.68234,1.68266,1.68234,1.68262,0,0
1471637700,1.68262,1.68267,1.68222,1.68238,0,0
1471638000,1.68238,1.68254,1.68217,1.6823,0,0
1471638300,1.6823,1.68261,1.68225,1.68261,0,0
1471638600,1.68261,1.68294,1.68242,1.68244,0,0
1471638900,1.68244,1.68258,1.68239,1.68248,0,0
1471639200,1.68248,1.6829,1.68247,1.68254,0,0
1471639500,1.68254,1.68316,1.6825,1.6828,0,0
1471639800,1.6828,1.68285,1.68242,1.6827,0,0
1471640100,1.6827,1.68288,1.68221,1.6827,0,0
