time,open,high,low,close,"Pattern Alert",Volume
1473359400,1.71762,1.71778,1.71728,1.71764,0,0
1473359700,1.71764,1.71773,1.71734,1.71754,0,0
1473360000,1.71754,1.71768,1.71743,1.71755,0,0
1473360300,1.71755,1.7177,1.7173,1.71742,0,0
1473360600,1.71742,1.71784,1.71739,1.7178,0,0
1473360900,1.7178,1.71846,1.71744,1.71845,0,0
1473361200,1.71845,1.71848,1.71786,1.7184,0,0
1473361500,1.7184,1.71861,1.71809,1.71852,0,0
1473361800,1.71852,1.71864,1.71815,1.71818,0,0
1473362100,1.71818,1.71877,1.71798,1.71834,0,0
1473362400,1.71834,1.71874,1.7182,1.71821,0,0
1473362700,1.71821,1.71822,1.71788,1.71788,0,0
1473363000,1.71788,1.71827,1.71784,1.71819,0,0
1473363300,1.71819,1.71892,1.71819,1.71883,0,0
1473363600,1.71883,1.71891,1.71827,1.7184,0,0
1473363900,1.7184,1.71863,1.71818,1.71849,0,0
1473364200,1.71849,1.71919,1.7184,1.71918,0,0
1473364500,1.71918,1.71959,1.71868,1.71918,0,0
1473364800,1.71918,1.71969,1.71893,1.71954,0,0
1473365100,1.71954,1.71954,1.71931,1.71938,0,0
1473365400,1.71938,1.7195,1.7193,1.71931,0,0
1473365700,1.71931,1.71942,1.7186,1.71862,0,0
1473366000,1.71862,1.71884,1.71828,1.71832,0,0
1473366300,1.71832,1.71852,1.71828,1.71852,0,0
1473366600,1.71852,1.71894,1.71851,1.71852,0,0
1473366900,1.71852,1.71857,1.71832,1.71849,0,0
1473367200,1.71849,1.71865,1.71838,1.7186,0,0
1473367500,1.7186,1.71886,1.71851,1.71853,0,0
1473367800,1.71853,1.71915,1.71842,1.71904,0,0
1473368100,1.71904,1.7202,1.71905,1.72018,0,0
1473368400,1.72018,1.71984,1.71905,1.71958,0,0
1473368700,1.71958,1.71961,1.71923,1.71961,0,0
1473369000,1.71961,1.71983,1.71908,1.71925,0,0
1473369300,1.71925,1.71954,1.71925,1.71954,0,0
1473369600,1.71954,1.71958,1.71896,1.71914,0,0
1473369900,1.71914,1.71964,1.71882,1.71955,0,0
1473370200,1.71955,1.71996,1.71956,1.7199,0,0
1473370500,1.7199,1.71996,1.71904,1.71913,0,0
1473370800,1.71913,1.71941,1.71912,1.71932,0,0
1473371100,1.71932,1.71952,1.71929,1.7195,0,0
1473371400,1.7195,1.71959,1.71924,1.71956,0,0
1473371700,1.71956,1.71964,1.71922,1.71929,0,0
1473372000,1.71929,1.71963,1.71924,1.71956,0,0
1473372300,1.71956,1.71982,1.71956,1.71958,0,0
1473372600,1.71958,1.7199,1.71944,1.7196,0,0
1473372900,1.7196,1.71967,1.71913,1.71915,0,0
1473373200,1.71915,1.71919,1.71894,1.71902,0,0
1473373500,1.71902,1.71922,1.71899,1.71921,0,0
1473373800,1.71921,1.71923,1.71898,1.71912,0,0
1473374100,1.71912,1.71928,1.719,1.71906,0,0
1473374400,1.71906,1.7192,1.7191,1.71918,0,0
1473374700,1.71918,1.71934,1.71912,1.71917,0,0
1473375000,1.71917,1.71918,1.71898,1.71902,0,0
1473375300,1.71902,1.71927,1.71898,1.71924,0,0
1473375600,1.71924,1.71942,1.71918,1.71932,0,0
1473375900,1.71932,1.71964,1.71922,1.7196,0,0
1473376200,1.7196,1.7196,1.71934,1.71936,0,0
1473376500,1.71936,1.71944,1.71926,1.71942,0,0
1473376800,1.71942,1.71955,1.7193,1.71949,0,0
1473377100,1.71949,1.7195,1.71932,1.71936,0,0
1473377400,1.71936,1.71946,1.71924,1.71938,0,0
1473377700,1.71938,1.71946,1.71928,1.71945,0,0
1473378000,1.71945,1.71966,1.71935,1.7195,0,0
1473378300,1.7195,1.7196,1.71948,1.71957,0,0
1473378600,1.71957,1.71958,1.71932,1.71942,0,0
1473378900,1.71942,1.71972,1.7194,1.71964,0,0
1473379200,1.71964,1.72066,1.71954,1.72032,0,0
1473379500,1.72032,1.7203,1.71984,1.71984,0,0
1473379800,1.71984,1.72038,1.71964,1.72,0,0
1473380100,1.72,1.7203,1.7199,1.72,0,0
1473380400,1.72,1.72051,1.7198,1.72034,0,0
1473380700,1.72034,1.72042,1.7201,1.72015,0,0
1473381000,1.72015,1.7203,1.71982,1.72016,0,0
1473381300,1.72016,1.72018,1.71988,1.71988,0,0
1473381600,1.71988,1.72038,1.71982,1.72029,0,0
1473381900,1.72029,1.72074,1.72014,1.72052,0,0
1473382200,1.72052,1.72075,1.72049,1.7207,0,0
1473382500,1.7207,1.72082,1.72023,1.72023,0,0
1473382800,1.72023,1.72094,1.72018,1.72063,0,0
1473383100,1.72063,1.72069,1.7204,1.72054,0,0
1473383400,1.72054,1.72078,1.7205,1.72071,0,0
1473383700,1.72071,1.72075,1.72028,1.72048,0,0
1473384000,1.72048,1.72069,1.7204,1.7204,0,0
1473384300,1.7204,1.7206,1.71987,1.71987,0,0
1473384600,1.71987,1.72014,1.71986,1.71992,0,0
1473384900,1.71992,1.72022,1.71992,1.72008,0,0
1473385200,1.72008,1.72035,1.72008,1.72023,0,0
1473385500,1.72023,1.72046,1.72012,1.72034,0,0
1473385800,1.72034,1.72049,1.72026,1.72041,0,0
1473386100,1.72041,1.72048,1.72031,1.72036,0,0
1473386400,1.72036,1.72046,1.7202,1.7202,0,0
1473386700,1.7202,1.7202,1.71994,1.71994,0,0
1473387000,1.71994,1.72028,1.71994,1.7202,0,0
1473387300,1.7202,1.72103,1.7202,1.72084,0,0
1473387600,1.72084,1.7212,1.72051,1.72118,0,0
1473387900,1.72118,1.72134,1.72096,1.72128,0,0
1473388200,1.72128,1.72152,1.72094,1.72123,0,0
1473388500,1.72123,1.7217,1.72119,1.72145,0,0
1473388800,1.72145,1.72146,1.72114,1.72114,0,0
1473389100,1.72114,1.7214,1.72112,1.72116,0,0
1473389400,1.72116,1.72128,1.72107,1.72126,0,0
1473389700,1.72126,1.72132,1.72104,1.72108,0,0
1473390000,1.72108,1.72107,1.72098,1.721,0,0
1473390300,1.721,1.7212,1.72098,1.72116,0,0
1473390600,1.72116,1.72117,1.7209,1.7211,0,0
1473390900,1.7211,1.72124,1.72106,1.72113,0,0
1473391200,1.72113,1.72118,1.72107,1.72118,0,0
1473391500,1.72118,1.72122,1.72106,1.72122,0,0
1473391800,1.72122,1.72121,1.72082,1.72098,0,0
1473392100,1.72098,1.72102,1.72084,1.72084,0,0
1473392400,1.72084,1.72093,1.72068,1.72088,0,0
1473392700,1.72088,1.72095,1.72077,1.72089,0,0
1473393000,1.72089,1.72107,1.7209,1.72091,0,0
1473393300,1.72091,1.7213,1.7208,1.72128,0,0
1473393600,1.72128,1.72148,1.72088,1.72089,0,0
1473393900,1.72089,1.72104,1.72076,1.72096,0,0
1473394200,1.72096,1.72134,1.72094,1.72125,0,0
1473394500,1.72125,1.72138,1.72113,1.72132,0,0
1473394800,1.72132,1.72148,1.72095,1.72102,0,0
1473395100,1.72102,1.72194,1.72102,1.72156,0,0
1473395400,1.72156,1.72162,1.7212,1.72162,0,0
1473395700,1.72162,1.7219,1.72157,1.72181,0,0
1473396000,1.72181,1.72186,1.72163,1.72164,0,0
1473396300,1.72164,1.72182,1.72143,1.72164,0,0
1473396600,1.72164,1.72192,1.72152,1.7218,0,0
1473396900,1.7218,1.72184,1.72149,1.7216,0,0
1473397200,1.7216,1.72165,1.72132,1.7216,0,0
1473397500,1.7216,1.72196,1.72141,1.72142,0,0
1473397800,1.72142,1.7215,1.72136,1.72144,0,0
1473398100,1.72144,1.72165,1.72136,1.72164,0,0
1473398400,1.72164,1.72184,1.7215,1.7215,0,0
1473398700,1.7215,1.72162,1.72131,1.7216,0,0
1473399000,1.7216,1.7216,1.72126,1.72146,0,0
1473399300,1.72146,1.72158,1.72138,1.72158,0,0
1473399600,1.72158,1.72168,1.72122,1.72126,0,0
1473399900,1.72126,1.72148,1.72126,1.72147,0,0
1473400200,1.72147,1.7216,1.7211,1.72113,0,0
1473400500,1.72113,1.72123,1.72084,1.7209,0,0
1473400800,1.7209,1.72149,1.7208,1.72136,0,0
1473401100,1.72136,1.72204,1.72118,1.7218,0,0
1473401400,1.7218,1.72194,1.72136,1.7214,0,0
1473401700,1.7214,1.72165,1.721,1.7214,0,0
1473402000,1.7214,1.72194,1.72138,1.72154,0,0
1473402300,1.72154,1.72216,1.72144,1.72216,0,0
1473402600,1.72216,1.72234,1.72202,1.72234,0,0
1473402900,1.72234,1.72288,1.72201,1.72251,0,0
1473403200,1.72251,1.72318,1.7225,1.72271,0,0
1473403500,1.72271,1.72306,1.72242,1.72297,0,0
1473403800,1.72297,1.72338,1.72282,1.72282,0,0
1473404100,1.72282,1.7235,1.72274,1.72324,0,0
1473404400,1.72324,1.72366,1.72238,1.72238,0,0
1473404700,1.72238,1.72301,1.72216,1.72254,0,0
1473405000,1.72254,1.7228,1.7217,1.7217,0,0
1473405300,1.7217,1.72226,1.72161,1.72197,0,0
1473405600,1.72197,1.72271,1.72198,1.72247,0,0
1473405900,1.72247,1.72254,1.72182,1.72184,0,0
1473406200,1.72184,1.72188,1.72055,1.72092,0,0
1473406500,1.72092,1.7217,1.72093,1.7215,0,0
1473406800,1.7215,1.72224,1.72152,1.72205,0,0
1473407100,1.72205,1.72223,1.72148,1.72187,0,0
1473407400,1.72187,1.72204,1.72162,1.72162,0,0
1473407700,1.72162,1.72182,1.72138,1.72142,0,0
1473408000,1.72142,1.72154,1.72034,1.72122,0,0
1473408300,1.72122,1.72178,1.72122,1.72157,0,0
1473408600,1.72157,1.72194,1.72143,1.7215,0,0
1473408900,1.7215,1.72218,1.72144,1.72215,0,0
1473409200,1.72215,1.72306,1.72214,1.72284,0,0
1473409500,1.72284,1.72298,1.72152,1.72156,0,0
1473409800,1.72156,1.72364,1.72148,1.72246,0,0
1473410100,1.72246,1.72256,1.72196,1.72214,0,0
1473410400,1.72214,1.7227,1.7217,1.72258,0,0
1473410700,1.72258,1.72269,1.72208,1.72215,0,0
1473411000,1.72215,1.7224,1.72197,1.72199,0,0
1473411300,1.72199,1.72203,1.72125,1.72127,0,0
1473411600,1.72127,1.72162,1.7208,1.72116,0,0
1473411900,1.72116,1.7214,1.721,1.7213,0,0
1473412200,1.7213,1.72153,1.72114,1.72116,0,0
1473412500,1.72116,1.72136,1.72081,1.72083,0,0
1473412800,1.72083,1.72107,1.72049,1.7206,0,0
1473413100,1.7206,1.72062,1.71997,1.7203,0,0
1473413400,1.7203,1.72056,1.71988,1.71994,0,0
1473413700,1.71994,1.72052,1.71994,1.72051,0,0
1473414000,1.72051,1.72051,1.72002,1.72026,0,0
1473414300,1.72026,1.72046,1.72009,1.72041,0,0
1473414600,1.72041,1.72086,1.7203,1.72076,0,0
1473414900,1.72076,1.72161,1.72034,1.72156,0,0
1473415200,1.72156,1.72156,1.72062,1.72129,0,0
1473415500,1.72129,1.72212,1.7213,1.72212,0,0
1473415800,1.72212,1.72266,1.72212,1.72234,0,0
1473416100,1.72234,1.72316,1.7223,1.72279,0,0
1473416400,1.72279,1.72362,1.72278,1.72361,0,0
1473416700,1.72361,1.7238,1.72275,1.72276,0,0
1473417000,1.72276,1.72355,1.72256,1.7226,0,0
1473417300,1.7226,1.72439,1.72234,1.72421,0,0
1473417600,1.72421,1.72536,1.72424,1.72464,0,0
1473417900,1.72464,1.72548,1.7244,1.7248,0,0
1473418200,1.7248,1.72504,1.72446,1.7245,0,0
1473418500,1.7245,1.72615,1.72431,1.72603,0,0
1473418800,1.72603,1.72684,1.72565,1.72584,0,0
1473419100,1.72584,1.7259,1.72518,1.72529,0,0
1473419400,1.72529,1.72531,1.72411,1.72438,0,0
1473419700,1.72438,1.72472,1.7242,1.72463,0,0
1473420000,1.72463,1.72507,1.7245,1.72473,0,0
1473420300,1.72473,1.72519,1.72456,1.72496,0,0
1473420600,1.72496,1.7251,1.72432,1.72445,0,0
1473420900,1.72445,1.72512,1.72346,1.7235,0,0
1473421200,1.7235,1.725,1.72338,1.72488,0,0
1473421500,1.72488,1.72529,1.72452,1.72514,0,0
1473421800,1.72514,1.72556,1.7248,1.72506,0,0
1473422100,1.72506,1.72534,1.7246,1.72462,0,0
1473422400,1.72462,1.7249,1.72374,1.72402,0,0
1473422700,1.72402,1.72484,1.72388,1.72484,0,0
1473423000,1.72484,1.72684,1.72484,1.72676,0,0
1473423300,1.72676,1.72726,1.72573,1.72626,0,0
1473423600,1.72626,1.72679,1.72448,1.72462,0,0
1473423900,1.72462,1.72595,1.7244,1.7257,0,0
1473424200,1.7257,1.72913,1.7225,1.72908,0,0
1473424500,1.72908,1.72932,1.72842,1.72894,0,0
1473424800,1.72894,1.72895,1.7279,1.72798,0,0
1473425100,1.72798,1.72862,1.72778,1.72843,0,0
1473425400,1.72843,1.72964,1.72832,1.72964,0,0
1473425700,1.72964,1.73126,1.72942,1.731,0,0
1473426000,1.731,1.7315,1.72952,1.73027,0,0
1473426300,1.73027,1.73052,1.7294,1.72942,0,0
1473426600,1.72942,1.72995,1.72912,1.7297,0,0
1473426900,1.7297,1.7299,1.72916,1.72978,0,0
1473427200,1.72978,1.72982,1.72852,1.72868,0,0
1473427500,1.72868,1.7296,1.7287,1.72943,0,0
1473427800,1.72943,1.72951,1.72756,1.72792,0,0
1473428100,1.72792,1.72898,1.72728,1.72743,0,0
1473428400,1.72743,1.72827,1.72669,1.72784,0,0
1473428700,1.72784,1.728,1.72682,1.72724,0,0
1473429000,1.72724,1.72808,1.72722,1.72801,0,0
1473429300,1.72801,1.7282,1.72696,1.7273,0,0
1473429600,1.7273,1.728,1.72677,1.72677,0,0
1473429900,1.72677,1.72771,1.7267,1.72758,0,0
1473430200,1.72758,1.72852,1.7271,1.72729,0,0
1473430500,1.72729,1.72816,1.72716,1.72804,0,0
1473430800,1.72804,1.72976,1.72803,1.7294,0,0
1473431100,1.7294,1.73022,1.72916,1.73015,0,0
1473431400,1.73015,1.73048,1.7289,1.72898,0,0
1473431700,1.72898,1.73026,1.72868,1.72946,0,0
1473432000,1.72946,1.72948,1.72847,1.72917,0,0
1473432300,1.72917,1.73036,1.72904,1.73034,0,0
1473432600,1.73034,1.73086,1.72948,1.72954,0,0
1473432900,1.72954,1.72962,1.72528,1.72547,0,0
1473433200,1.72547,1.7267,1.72516,1.72618,0,0
1473433500,1.72618,1.7265,1.72574,1.7259,0,0
1473433800,1.7259,1.72698,1.72562,1.72658,0,0
1473434100,1.72658,1.72722,1.72634,1.72657,0,0
1473434400,1.72657,1.72668,1.72561,1.7259,0,0
1473434700,1.7259,1.72603,1.72518,1.72539,0,0
1473435000,1.72539,1.72606,1.72522,1.72536,0,0
1473435300,1.72536,1.72602,1.7252,1.72566,0,0
1473435600,1.72566,1.72662,1.72566,1.72651,0,0
1473435900,1.72651,1.7273,1.7262,1.72696,0,0
1473436200,1.72696,1.72806,1.72677,1.72732,0,0
1473436500,1.72732,1.7284,1.72704,1.72772,0,0
1473436800,1.72772,1.72812,1.72702,1.72724,0,0
1473437100,1.72724,1.7284,1.7272,1.72812,0,0
1473437400,1.72812,1.72868,1.72808,1.72818,0,0
1473437700,1.72818,1.72858,1.72816,1.72843,0,0
1473438000,1.72843,1.72853,1.72806,1.72839,0,0
1473438300,1.72839,1.72842,1.72776,1.72828,0,0
1473438600,1.72828,1.72829,1.72794,1.72808,0,0
1473438900,1.72808,1.72852,1.72782,1.72843,0,0
1473439200,1.72843,1.72846,1.72772,1.728,0,0
1473439500,1.728,1.72829,1.7277,1.72829,0,0
1473439800,1.72829,1.72868,1.7282,1.72866,0,0
1473440100,1.72866,1.72873,1.728,1.72838,0,0
1473440400,1.72838,1.72883,1.72802,1.72875,0,0
1473440700,1.72875,1.72938,1.72872,1.72932,0,0
1473441000,1.72932,1.72976,1.72912,1.72976,0,0
1473441300,1.72976,1.73016,1.72951,1.72986,0,0
1473441600,1.72986,1.73036,1.7298,1.73012,0,0
1473441900,1.73012,1.73032,1.72978,1.73014,0,0
1473442200,1.73014,1.73014,1.72964,1.73001,0,0
1473442500,1.73001,1.73064,1.73001,1.73036,0,0
1473442800,1.73036,1.73069,1.73023,1.73032,0,0
1473443100,1.73032,1.73068,1.73022,1.73059,0,0
1473443400,1.73059,1.73058,1.73016,1.7302,0,0
1473443700,1.7302,1.73043,1.72924,1.72932,0,0
1473444000,1.72932,1.72942,1.72888,1.7291,0,0
1473444300,1.7291,1.72922,1.72876,1.72894,0,0
1473444600,1.72894,1.72925,1.72832,1.72832,0,0
1473444900,1.72832,1.7286,1.72824,1.72853,0,0
1473445200,1.72853,1.72882,1.7285,1.72855,0,0
1473445500,1.72855,1.72901,1.72816,1.7282,0,0
