time,open,high,low,close,"Pattern Alert",Volume
1469998800,1.7255,1.7255,1.72367,1.72402,0,0
1469999100,1.72402,1.72432,1.72366,1.72366,0,0
1469999400,1.72366,1.72391,1.72357,1.72357,0,0
1469999700,1.72357,1.72398,1.72359,1.72398,0,0
1470000000,1.72398,1.72409,1.72409,1.72409,0,0
1470000300,1.72409,1.72444,1.72376,1.72386,0,0
1470000600,1.72386,1.72423,1.72392,1.72392,0,0
1470000900,1.72392,1.72494,1.72382,1.72476,0,0
1470001200,1.72476,1.72497,1.72486,1.72486,0,0
1470001500,1.72486,1.72563,1.725,1.7255,0,0
1470001800,1.7255,1.72561,1.72504,1.72561,0,0
1470002100,1.72561,1.72633,1.72568,1.72633,0,0
1470002400,1.72633,1.72644,1.7251,1.72511,0,0
1470002700,1.72511,1.72546,1.72474,1.72528,0,0
1470003000,1.72528,1.72566,1.72468,1.72562,0,0
1470003300,1.72562,1.72583,1.72526,1.7256,0,0
1470003600,1.7256,1.72598,1.72562,1.72583,0,0
1470003900,1.72583,1.72614,1.72573,1.7258,0,0
1470004200,1.7258,1.72608,1.7254,1.72588,0,0
1470004500,1.72588,1.72608,1.72548,1.72586,0,0
1470004800,1.72586,1.72644,1.72583,1.72638,0,0
1470005100,1.72638,1.7265,1.726,1.72608,0,0
1470005400,1.72608,1.72613,1.72506,1.72521,0,0
1470005700,1.72521,1.72546,1.72519,1.72534,0,0
1470006000,1.72534,1.72545,1.7235,1.72364,0,0
1470006300,1.72364,1.72384,1.72341,1.72348,0,0
1470006600,1.72348,1.7245,1.72347,1.7242,0,0
1470006900,1.7242,1.72442,1.72409,1.72438,0,0
1470007200,1.72438,1.72438,1.72402,1.72426,0,0
1470007500,1.72426,1.72448,1.72405,1.72448,0,0
1470007800,1.72448,1.72466,1.72388,1.72406,0,0
1470008100,1.72406,1.7248,1.72384,1.72478,0,0
1470008400,1.72478,1.7254,1.72435,1.7251,0,0
1470008700,1.7251,1.72577,1.7251,1.72577,0,0
1470009000,1.72577,1.72624,1.7257,1.72587,0,0
1470009300,1.72587,1.7261,1.72552,1.7261,0,0
1470009600,1.7261,1.72628,1.72561,1.72595,0,0
1470009900,1.72595,1.727,1.72584,1.72678,0,0
1470010200,1.72678,1.72684,1.72616,1.72624,0,0
1470010500,1.72624,1.72624,1.72542,1.72587,0,0
1470010800,1.72587,1.72596,1.7256,1.72575,0,0
1470011100,1.72575,1.72612,1.72544,1.72579,0,0
1470011400,1.72579,1.72608,1.72518,1.72519,0,0
1470011700,1.72519,1.72585,1.72508,1.72576,0,0
1470012000,1.72576,1.72603,1.72568,1.726,0,0
1470012300,1.726,1.72688,1.726,1.72641,0,0
1470012600,1.72641,1.72711,1.72634,1.7271,0,0
1470012900,1.7271,1.72783,1.72715,1.7272,0,0
1470013200,1.7272,1.72732,1.72646,1.72689,0,0
1470013500,1.72689,1.72738,1.72676,1.72735,0,0
1470013800,1.72735,1.72748,1.72692,1.72739,0,0
1470014100,1.72739,1.72771,1.72697,1.72751,0,0
1470014400,1.72751,1.72774,1.72678,1.72736,0,0
1470014700,1.72736,1.72866,1.72736,1.72832,0,0
1470015000,1.72832,1.72855,1.72804,1.72854,0,0
1470015300,1.72854,1.72872,1.72799,1.72868,0,0
1470015600,1.72868,1.72874,1.72794,1.72851,0,0
1470015900,1.72851,1.72869,1.72776,1.72806,0,0
