time,open,high,low,close,"Pattern Alert",Volume
1480098600,1.68468,1.68542,1.68458,1.6854,0,0
1480098900,1.6854,1.68566,1.6845,1.6845,0,0
1480099200,1.6845,1.6848,1.68449,1.68462,0,0
1480099500,1.68462,1.68498,1.68456,1.68478,0,0
1480099800,1.68478,1.68506,1.68465,1.68472,0,0
1480100100,1.68472,1.68564,1.68457,1.68534,0,0
1480100400,1.68534,1.6855,1.68498,1.68504,0,0
1480100700,1.68504,1.6851,1.68488,1.68499,0,0
1480101000,1.68499,1.68521,1.6847,1.6847,0,0
1480101300,1.6847,1.68532,1.68469,1.68524,0,0
1480101600,1.68524,1.68572,1.68524,1.68533,0,0
1480101900,1.68533,1.68557,1.6848,1.68482,0,0
1480102200,1.68482,1.68494,1.68454,1.68491,0,0
1480102500,1.68491,1.68582,1.6849,1.68547,0,0
1480102800,1.68547,1.68558,1.68534,1.68534,0,0
1480103100,1.68534,1.68576,1.68494,1.68548,0,0
1480103400,1.68548,1.68594,1.6851,1.6857,0,0
1480103700,1.6857,1.68916,1.6857,1.68864,0,0
1480104000,1.68864,1.68862,1.68672,1.68766,0,0
1480104300,1.68766,1.68808,1.68752,1.68808,0,0
1480104600,1.68808,1.68826,1.6871,1.68738,0,0
1480104900,1.68738,1.68754,1.68608,1.68674,0,0
1480105200,1.68674,1.68704,1.6859,1.68622,0,0
1480105500,1.68622,1.68655,1.68586,1.68644,0,0
1480105800,1.68644,1.6869,1.68634,1.68638,0,0
1480106100,1.68638,1.68638,1.68581,1.68622,0,0
1480106400,1.68622,1.68672,1.68597,1.68658,0,0
1480106700,1.68658,1.6871,1.6862,1.68655,0,0
1480107000,1.68655,1.68654,1.68566,1.68568,0,0
1480107300,1.68568,1.68646,1.68526,1.68547,0,0
1480107600,1.68547,1.68596,1.68487,1.68552,0,0
1480107900,1.68552,1.68633,1.68508,1.68592,0,0
1480108200,1.68592,1.68636,1.68548,1.68588,0,0
1480108500,1.68588,1.68612,1.68566,1.6859,0,0
1480108800,1.6859,1.68626,1.68571,1.6858,0,0
1480109100,1.6858,1.68626,1.68577,1.68626,0,0
1480109400,1.68626,1.68721,1.68626,1.68682,0,0
1480109700,1.68682,1.68716,1.68552,1.68585,0,0
1480110000,1.68585,1.68669,1.68535,1.68622,0,0
1480110300,1.68622,1.68656,1.68564,1.68617,0,0
1480110600,1.68617,1.6868,1.68563,1.68563,0,0
1480110900,1.68563,1.68846,1.68531,1.68825,0,0
