time,open,high,low,close,"Pattern Alert",Volume
1471890600,1.7018,1.70184,1.70148,1.70174,0,0
1471890900,1.70174,1.70189,1.70144,1.7016,0,0
1471891200,1.7016,1.7016,1.70103,1.70119,0,0
1471891500,1.70119,1.70119,1.70064,1.70068,0,0
1471891800,1.70068,1.70177,1.7004,1.70143,0,0
1471892100,1.70143,1.70144,1.70102,1.70119,0,0
1471892400,1.70119,1.70134,1.7007,1.70071,0,0
1471892700,1.70071,1.70072,1.70004,1.70008,0,0
1471893000,1.70008,1.7004,1.70006,1.70031,0,0
1471893300,1.70031,1.70032,1.69972,1.70002,0,0
1471893600,1.70002,1.70018,1.6997,1.6997,0,0
1471893900,1.6997,1.6998,1.69944,1.69945,0,0
1471894200,1.69945,1.69992,1.69946,1.69992,0,0
1471894500,1.69992,1.70035,1.69992,1.70012,0,0
1471894800,1.70012,1.7012,1.70004,1.701,0,0
1471895100,1.701,1.70122,1.70078,1.70078,0,0
1471895400,1.70078,1.70096,1.70058,1.70058,0,0
1471895700,1.70058,1.70114,1.70012,1.70114,0,0
1471896000,1.70114,1.70156,1.70112,1.70145,0,0
1471896300,1.70145,1.70146,1.70132,1.70142,0,0
1471896600,1.70142,1.70142,1.70116,1.70118,0,0
1471896900,1.70118,1.7015,1.7008,1.70139,0,0
1471897200,1.70139,1.70152,1.7012,1.70148,0,0
1471897500,1.70148,1.70155,1.70083,1.70094,0,0
1471897800,1.70094,1.70113,1.70073,1.70112,0,0
1471898100,1.70112,1.7013,1.70093,1.70112,0,0
1471898400,1.70112,1.70136,1.70111,1.70134,0,0
1471898700,1.70134,1.70135,1.7011,1.70112,0,0
1471899000,1.70112,1.70118,1.70082,1.70093,0,0
1471899300,1.70093,1.70098,1.70068,1.70081,0,0
1471899600,1.70081,1.70069,1.69992,1.70013,0,0
1471899900,1.70013,1.70053,1.69986,1.70042,0,0
1471900200,1.70042,1.70039,1.70006,1.70022,0,0
1471900500,1.70022,1.70149,1.70022,1.70076,0,0
