time,open,high,low,close,"Pattern Alert",Volume
1457980200,1.89852,1.89855,1.8976,1.8976,0,0
1457980500,1.8976,1.89808,1.89646,1.89747,0,0
1457980800,1.89747,1.89754,1.89703,1.89724,0,0
1457981100,1.89724,1.89729,1.89614,1.89723,0,0
1457981400,1.89723,1.8979,1.89704,1.89733,0,0
1457981700,1.89733,1.89762,1.89588,1.89608,0,0
1457982000,1.89608,1.89764,1.89605,1.89747,0,0
1457982300,1.89747,1.89796,1.89748,1.89782,0,0
1457982600,1.89782,1.898,1.89725,1.89754,0,0
1457982900,1.89754,1.89765,1.89664,1.89673,0,0
1457983200,1.89673,1.89758,1.89668,1.89747,0,0
1457983500,1.89747,1.89774,1.89714,1.89764,0,0
1457983800,1.89764,1.89772,1.89708,1.8971,0,0
1457984100,1.8971,1.89719,1.89684,1.89684,0,0
1457984400,1.89684,1.89719,1.89657,1.8971,0,0
1457984700,1.8971,1.89744,1.89708,1.89737,0,0
1457985000,1.89737,1.89756,1.89688,1.89688,0,0
1457985300,1.89688,1.89692,1.8962,1.89622,0,0
1457985600,1.89622,1.89724,1.89622,1.89706,0,0
1457985900,1.89706,1.8975,1.89701,1.89735,0,0
1457986200,1.89735,1.89756,1.89735,1.89755,0,0
1457986500,1.89755,1.89776,1.89751,1.89754,0,0
1457986800,1.89754,1.8978,1.89736,1.89756,0,0
1457987100,1.89756,1.89756,1.89742,1.89752,0,0
1457987400,1.89752,1.89754,1.89704,1.89726,0,0
1457987700,1.89726,1.89786,1.8972,1.89744,0,0
1457988000,1.89744,1.89744,1.89687,1.89708,0,0
1457988300,1.89708,1.89732,1.89654,1.89663,0,0
1457988600,1.89663,1.8971,1.89632,1.8968,0,0
1457988900,1.8968,1.897,1.89635,1.89663,0,0
1457989200,1.89663,1.89717,1.89684,1.89684,0,0
1457989500,1.89684,1.89704,1.89675,1.89694,0,0
1457989800,1.89694,1.8973,1.8968,1.89695,0,0
1457990100,1.89695,1.89742,1.89677,1.89722,0,0
1457990400,1.89722,1.89764,1.8971,1.89746,0,0
1457990700,1.89746,1.89799,1.89696,1.89799,0,0
1457991000,1.89799,1.89803,1.89703,1.89722,0,0
1457991300,1.89722,1.89766,1.89712,1.89734,0,0
1457991600,1.89734,1.89764,1.89734,1.89748,0,0
