time,open,high,low,close,"Pattern Alert",Volume
1469557800,1.73511,1.73527,1.73472,1.7348,0,0
1469558100,1.7348,1.73504,1.73454,1.73463,0,0
1469558400,1.73463,1.73484,1.73372,1.73372,0,0
1469558700,1.73372,1.73398,1.73324,1.73333,0,0
1469559000,1.73333,1.7335,1.73298,1.73334,0,0
1469559300,1.73334,1.73361,1.73252,1.73254,0,0
1469559600,1.73254,1.73284,1.73244,1.73244,0,0
1469559900,1.73244,1.73245,1.73129,1.73134,0,0
1469560200,1.73134,1.73171,1.73104,1.73123,0,0
1469560500,1.73123,1.73176,1.73019,1.73176,0,0
1469560800,1.73176,1.7323,1.73166,1.73214,0,0
1469561100,1.73214,1.73239,1.7318,1.73198,0,0
1469561400,1.73198,1.73221,1.7318,1.73202,0,0
1469561700,1.73202,1.73232,1.73201,1.73232,0,0
1469562000,1.73232,1.7323,1.73178,1.73202,0,0
1469562300,1.73202,1.73202,1.73143,1.73197,0,0
1469562600,1.73197,1.73195,1.73152,1.7317,0,0
1469562900,1.7317,1.73193,1.7315,1.73155,0,0
1469563200,1.73155,1.73168,1.731,1.73154,0,0
1469563500,1.73154,1.73193,1.73142,1.73192,0,0
1469563800,1.73192,1.73216,1.73177,1.73192,0,0
1469564100,1.73192,1.73194,1.73168,1.73174,0,0
1469564400,1.73174,1.73184,1.73096,1.731,0,0
1469564700,1.731,1.73134,1.7302,1.7313,0,0
1469565000,1.7313,1.73174,1.73102,1.7317,0,0
1469565300,1.7317,1.73262,1.73159,1.73227,0,0
1469565600,1.73227,1.73232,1.73218,1.73224,0,0
1469565900,1.73224,1.73225,1.73172,1.7318,0,0
1469566200,1.7318,1.7321,1.73177,1.73204,0,0
1469566500,1.73204,1.73203,1.73114,1.73136,0,0
1469566800,1.73136,1.73181,1.73155,1.73155,0,0
1469567100,1.73155,1.73173,1.7312,1.73159,0,0
1469567400,1.73159,1.73178,1.73158,1.73174,0,0
1469567700,1.73174,1.73175,1.73152,1.73162,0,0
1469568000,1.73162,1.73224,1.73162,1.73208,0,0
1469568300,1.73208,1.73212,1.73168,1.73186,0,0
1469568600,1.73186,1.73202,1.73184,1.73202,0,0
1469568900,1.73202,1.73214,1.7318,1.73202,0,0
1469569200,1.73202,1.73232,1.73202,1.7323,0,0
1469569500,1.7323,1.73238,1.7322,1.73234,0,0
1469569800,1.73234,1.73248,1.73235,1.73244,0,0
1469570100,1.73244,1.73256,1.73241,1.73254,0,0
1469570400,1.73254,1.73278,1.73201,1.73222,0,0
1469570700,1.73222,1.73227,1.73195,1.73218,0,0
1469571000,1.73218,1.73216,1.73183,1.73203,0,0
1469571300,1.73203,1.73203,1.7314,1.73152,0,0
1469571600,1.73152,1.73158,1.73118,1.73157,0,0
1469571900,1.73157,1.73156,1.73112,1.73114,0,0
1469572200,1.73114,1.73164,1.73114,1.73147,0,0
1469572500,1.73147,1.7322,1.73146,1.73206,0,0
1469572800,1.73206,1.73228,1.73172,1.73178,0,0
1469573100,1.73178,1.73179,1.73136,1.73139,0,0
1469573400,1.73139,1.73161,1.73063,1.73102,0,0
1469573700,1.73102,1.73134,1.73101,1.73129,0,0
1469574000,1.73129,1.73202,1.73114,1.73178,0,0
1469574300,1.73178,1.73183,1.73138,1.73138,0,0
1469574600,1.73138,1.7314,1.73132,1.73139,0,0
1469574900,1.73139,1.73261,1.73134,1.73214,0,0
1469575200,1.73214,1.73281,1.73214,1.7326,0,0
1469575500,1.7326,1.73264,1.73205,1.7321,0,0
1469575800,1.7321,1.73226,1.73164,1.7317,0,0
1469576100,1.7317,1.73184,1.7316,1.73174,0,0
1469576400,1.73174,1.73202,1.73128,1.73128,0,0
1469576700,1.73128,1.73292,1.73127,1.73226,0,0
1469577000,1.73226,1.7325,1.73201,1.73246,0,0
1469577300,1.73246,1.73274,1.73219,1.7322,0,0
1469577600,1.7322,1.73371,1.73218,1.73352,0,0
1469577900,1.73352,1.73388,1.73216,1.73228,0,0
1469578200,1.73228,1.73226,1.73164,1.73208,0,0
1469578500,1.73208,1.73252,1.73197,1.73218,0,0
1469578800,1.73218,1.73246,1.73218,1.73242,0,0
1469579100,1.73242,1.73263,1.73009,1.73088,0,0
1469579400,1.73088,1.73114,1.73052,1.73063,0,0
1469579700,1.73063,1.73113,1.73062,1.73098,0,0
1469580000,1.73098,1.73121,1.73052,1.73121,0,0
1469580300,1.73121,1.73138,1.73104,1.7312,0,0
1469580600,1.7312,1.7312,1.73053,1.7311,0,0
1469580900,1.7311,1.73222,1.73082,1.7309,0,0
1469581200,1.7309,1.73106,1.73002,1.7307,0,0
1469581500,1.7307,1.73073,1.7298,1.73003,0,0
1469581800,1.73003,1.73047,1.73002,1.7304,0,0
1469582100,1.7304,1.73064,1.72969,1.7299,0,0
1469582400,1.7299,1.73038,1.72988,1.73012,0,0
1469582700,1.73012,1.73066,1.73006,1.73006,0,0
1469583000,1.73006,1.73022,1.72908,1.72988,0,0
1469583300,1.72988,1.73056,1.72972,1.72972,0,0
1469583600,1.72972,1.73038,1.72945,1.72978,0,0
1469583900,1.72978,1.73023,1.72942,1.73014,0,0
