time,open,high,low,close,"Pattern Alert",Volume
1471813200,1.68381,1.68484,1.68278,1.68407,0,0
1471813500,1.68407,1.6841,1.68334,1.68342,0,0
1471813800,1.68342,1.68329,1.68305,1.68327,0,0
1471814100,1.68327,1.68349,1.68337,1.68338,0,0
1471814400,1.68338,1.68328,1.68328,1.68328,0,0
1471814700,1.68328,1.68316,1.68301,1.68301,0,0
1471815000,1.68301,1.68311,1.68301,1.68301,0,0
1471815300,1.68301,1.6829,1.6829,1.6829,0,0
1471815600,1.6829,1.68301,1.6829,1.6829,0,0
1471815900,1.6829,1.68324,1.6828,1.68324,0,0
1471816200,1.68324,1.68389,1.68324,1.68378,0,0
1471816500,1.68378,1.68373,1.68341,1.68341,0,0
1471816800,1.68341,1.68411,1.68318,1.68344,0,0
1471817100,1.68344,1.68369,1.68297,1.68304,0,0
1471817400,1.68304,1.68436,1.68301,1.68434,0,0
1471817700,1.68434,1.68506,1.68376,1.6841,0,0
1471818000,1.6841,1.68488,1.68411,1.68482,0,0
1471818300,1.68482,1.6849,1.68425,1.68436,0,0
1471818600,1.68436,1.68468,1.68327,1.68354,0,0
1471818900,1.68354,1.68423,1.68304,1.68314,0,0
1471819200,1.68314,1.68367,1.68302,1.68367,0,0
1471819500,1.68367,1.684,1.6833,1.68356,0,0
1471819800,1.68356,1.684,1.68316,1.68383,0,0
1471820100,1.68383,1.68411,1.68336,1.6836,0,0
1471820400,1.6836,1.68442,1.6836,1.68422,0,0
1471820700,1.68422,1.68438,1.68386,1.68386,0,0
1471821000,1.68386,1.68446,1.6837,1.68438,0,0
1471821300,1.68438,1.68442,1.68386,1.68406,0,0
1471821600,1.68406,1.68411,1.68367,1.68382,0,0
1471821900,1.68382,1.6839,1.68304,1.68308,0,0
1471822200,1.68308,1.68326,1.68286,1.68297,0,0
1471822500,1.68297,1.68344,1.68285,1.68328,0,0
1471822800,1.68328,1.68352,1.68316,1.68326,0,0
1471823100,1.68326,1.68358,1.68288,1.68354,0,0
1471823400,1.68354,1.68378,1.68326,1.68354,0,0
1471823700,1.68354,1.68396,1.68316,1.6838,0,0
1471824000,1.6838,1.68454,1.6838,1.68418,0,0
1471824300,1.68418,1.6844,1.68413,1.68426,0,0
1471824600,1.68426,1.68464,1.6842,1.68423,0,0
1471824900,1.68423,1.68454,1.68408,1.68444,0,0
