time,open,high,low,close,"Pattern Alert",Volume
1463423400,1.85628,1.85654,1.85619,1.85654,0,0
1463423700,1.85654,1.85656,1.85592,1.85612,0,0
1463424000,1.85612,1.85613,1.8559,1.85595,0,0
1463424300,1.85595,1.85676,1.85584,1.85676,0,0
1463424600,1.85676,1.85676,1.85602,1.85614,0,0
1463424900,1.85614,1.85642,1.85585,1.85607,0,0
1463425200,1.85607,1.8561,1.85549,1.85602,0,0
1463425500,1.85602,1.85676,1.85588,1.85656,0,0
1463425800,1.85656,1.85676,1.85641,1.8565,0,0
1463426100,1.8565,1.85662,1.85572,1.85602,0,0
1463426400,1.85602,1.85641,1.85601,1.85628,0,0
1463426700,1.85628,1.8568,1.85626,1.85647,0,0
1463427000,1.85647,1.85686,1.85646,1.85676,0,0
1463427300,1.85676,1.85687,1.85636,1.85678,0,0
1463427600,1.85678,1.85686,1.85654,1.85676,0,0
1463427900,1.85676,1.85707,1.85649,1.8565,0,0
1463428200,1.8565,1.85689,1.85638,1.85642,0,0
1463428500,1.85642,1.85676,1.85614,1.85636,0,0
1463428800,1.85636,1.85681,1.85625,1.85681,0,0
1463429100,1.85681,1.85738,1.85682,1.85734,0,0
1463429400,1.85734,1.85758,1.8573,1.85733,0,0
1463429700,1.85733,1.85748,1.85706,1.85748,0,0
1463430000,1.85748,1.85758,1.8573,1.8575,0,0
1463430300,1.8575,1.85751,1.85676,1.85678,0,0
1463430600,1.85678,1.85698,1.85678,1.85685,0,0
1463430900,1.85685,1.85699,1.85672,1.85672,0,0
1463431200,1.85672,1.85782,1.85648,1.8578,0,0
1463431500,1.8578,1.8578,1.85672,1.85763,0,0
1463431800,1.85763,1.85782,1.85732,1.85744,0,0
1463432100,1.85744,1.85747,1.85662,1.85708,0,0
1463432400,1.85708,1.85726,1.85662,1.85664,0,0
1463432700,1.85664,1.85677,1.85646,1.8566,0,0
1463433000,1.8566,1.85711,1.85658,1.85682,0,0
1463433300,1.85682,1.85774,1.85676,1.85683,0,0
1463433600,1.85683,1.8575,1.85678,1.85734,0,0
1463433900,1.85734,1.85733,1.85718,1.85724,0,0
1463434200,1.85724,1.8577,1.85692,1.85764,0,0
1463434500,1.85764,1.85785,1.85724,1.85775,0,0
1463434800,1.85775,1.85788,1.85738,1.85755,0,0
1463435100,1.85755,1.85808,1.85732,1.85758,0,0
1463435400,1.85758,1.85822,1.85751,1.85792,0,0
1463435700,1.85792,1.85838,1.85784,1.85836,0,0
1463436000,1.85836,1.85836,1.85749,1.85767,0,0
1463436300,1.85767,1.8577,1.85752,1.85756,0,0
1463436600,1.85756,1.85787,1.85741,1.85762,0,0
1463436900,1.85762,1.85766,1.8575,1.85756,0,0
1463437200,1.85756,1.85784,1.85746,1.8578,0,0
1463437500,1.8578,1.8578,1.85764,1.85765,0,0
1463437800,1.85765,1.85768,1.85742,1.85742,0,0
1463438100,1.85742,1.85822,1.85741,1.85822,0,0
1463438400,1.85822,1.85828,1.85784,1.85788,0,0
1463438700,1.85788,1.85824,1.85787,1.8581,0,0
