time,open,high,low,close,"Pattern Alert",Volume
1457902800,1.90145,1.90252,1.90044,1.90133,0,0
1457903100,1.90133,1.9024,1.90147,1.90201,0,0
1457903400,1.90201,1.90251,1.90189,1.90251,0,0
1457903700,1.90251,1.90285,1.90196,1.90274,0,0
1457904000,1.90274,1.90272,1.90181,1.90272,0,0
1457904300,1.90272,1.90267,1.90246,1.90251,0,0
1457904600,1.90251,1.90271,1.90225,1.90258,0,0
1457904900,1.90258,1.90246,1.90164,1.90164,0,0
1457905200,1.90164,1.90196,1.90164,1.90196,0,0
1457905500,1.90196,1.90229,1.90206,1.90229,0,0
1457905800,1.90229,1.90249,1.90205,1.90205,0,0
1457906100,1.90205,1.90205,1.90205,1.90205,0,0
1457906400,1.90205,1.90251,1.90183,1.90204,0,0
1457906700,1.90204,1.90295,1.9019,1.90286,0,0
1457907000,1.90286,1.90294,1.90196,1.90198,0,0
1457907300,1.90198,1.90299,1.90199,1.90297,0,0
1457907600,1.90297,1.90454,1.90282,1.90448,0,0
1457907900,1.90448,1.90481,1.90376,1.9039,0,0
1457908200,1.9039,1.90424,1.90265,1.9042,0,0
1457908500,1.9042,1.90445,1.9039,1.90442,0,0
1457908800,1.90442,1.90444,1.90415,1.90428,0,0
1457909100,1.90428,1.90438,1.90412,1.90422,0,0
1457909400,1.90422,1.90445,1.90372,1.90397,0,0
1457909700,1.90397,1.90458,1.90388,1.90435,0,0
1457910000,1.90435,1.9046,1.90404,1.90412,0,0
1457910300,1.90412,1.90428,1.90378,1.90398,0,0
1457910600,1.90398,1.904,1.90319,1.90334,0,0
1457910900,1.90334,1.90422,1.90328,1.90404,0,0
1457911200,1.90404,1.90403,1.90351,1.90356,0,0
1457911500,1.90356,1.90361,1.9033,1.90344,0,0
1457911800,1.90344,1.9038,1.9033,1.90355,0,0
1457912100,1.90355,1.90367,1.90318,1.90319,0,0
1457912400,1.90319,1.90342,1.9031,1.90315,0,0
1457912700,1.90315,1.90321,1.90293,1.90304,0,0
1457913000,1.90304,1.90348,1.90302,1.90338,0,0
1457913300,1.90338,1.90348,1.90324,1.90338,0,0
1457913600,1.90338,1.90406,1.90258,1.90312,0,0
1457913900,1.90312,1.90354,1.90204,1.90304,0,0
1457914200,1.90304,1.9038,1.90218,1.90374,0,0
1457914500,1.90374,1.90371,1.90264,1.90272,0,0
1457914800,1.90272,1.90382,1.90267,1.9029,0,0
1457915100,1.9029,1.90318,1.90287,1.90311,0,0
1457915400,1.90311,1.90312,1.90211,1.90211,0,0
1457915700,1.90211,1.90292,1.90206,1.90268,0,0
1457916000,1.90268,1.90293,1.90224,1.90242,0,0
1457916300,1.90242,1.9025,1.90182,1.90237,0,0
1457916600,1.90237,1.90252,1.90126,1.90126,0,0
1457916900,1.90126,1.90156,1.90072,1.90108,0,0
1457917200,1.90108,1.90118,1.90075,1.90109,0,0
1457917500,1.90109,1.90148,1.90109,1.90146,0,0
1457917800,1.90146,1.90172,1.90115,1.90134,0,0
1457918100,1.90134,1.90147,1.90088,1.90146,0,0
1457918400,1.90146,1.90208,1.90142,1.902,0,0
1457918700,1.902,1.90198,1.90142,1.90147,0,0
1457919000,1.90147,1.90152,1.90066,1.90113,0,0
1457919300,1.90113,1.90242,1.90114,1.90242,0,0
1457919600,1.90242,1.90252,1.90226,1.90236,0,0
1457919900,1.90236,1.90245,1.90224,1.90236,0,0
1457920200,1.90236,1.90266,1.90222,1.90244,0,0
1457920500,1.90244,1.90288,1.9016,1.9016,0,0
1457920800,1.9016,1.90175,1.90128,1.90144,0,0
1457921100,1.90144,1.90178,1.90142,1.90164,0,0
1457921400,1.90164,1.90167,1.90128,1.90144,0,0
1457921700,1.90144,1.90172,1.90112,1.90118,0,0
1457922000,1.90118,1.90118,1.90079,1.90091,0,0
1457922300,1.90091,1.90094,1.90076,1.90087,0,0
1457922600,1.90087,1.90108,1.90078,1.90095,0,0
1457922900,1.90095,1.901,1.90074,1.90099,0,0
1457923200,1.90099,1.9013,1.90096,1.90108,0,0
1457923500,1.90108,1.90108,1.90063,1.90082,0,0
1457923800,1.90082,1.9011,1.9008,1.90088,0,0
1457924100,1.90088,1.90132,1.9009,1.90132,0,0
1457924400,1.90132,1.90132,1.90114,1.90115,0,0
1457924700,1.90115,1.90128,1.90077,1.90092,0,0
1457925000,1.90092,1.90116,1.90074,1.90107,0,0
1457925300,1.90107,1.9013,1.90106,1.90124,0,0
1457925600,1.90124,1.90143,1.90116,1.90118,0,0
1457925900,1.90118,1.90123,1.90056,1.90072,0,0
