time,open,high,low,close,"Pattern Alert",Volume
1472841000,1.72784,1.72844,1.72783,1.72828,0,0
1472841300,1.72828,1.7284,1.72814,1.72819,0,0
1472841600,1.72819,1.72818,1.72782,1.72786,0,0
1472841900,1.72786,1.72831,1.72765,1.72831,0,0
1472842200,1.72831,1.72844,1.72804,1.72804,0,0
1472842500,1.72804,1.72846,1.72744,1.72757,0,0
1472842800,1.72757,1.7276,1.7271,1.72757,0,0
1472843100,1.72757,1.72756,1.72721,1.7273,0,0
1472843400,1.7273,1.72746,1.72722,1.72727,0,0
1472843700,1.72727,1.7275,1.72724,1.72736,0,0
1472844000,1.72736,1.72762,1.72698,1.72704,0,0
1472844300,1.72704,1.72726,1.72701,1.72704,0,0
1472844600,1.72704,1.72723,1.72696,1.72702,0,0
1472844900,1.72702,1.72727,1.72699,1.72717,0,0
1472845200,1.72717,1.72741,1.72717,1.72741,0,0
1472845500,1.72741,1.7279,1.72737,1.72779,0,0
1472845800,1.72779,1.72794,1.72753,1.72759,0,0
1472846100,1.72759,1.72768,1.72714,1.72723,0,0
1472846400,1.72723,1.72748,1.72704,1.72723,0,0
1472846700,1.72723,1.72723,1.72688,1.72714,0,0
1472847000,1.72714,1.72768,1.72696,1.72762,0,0
1472847300,1.72762,1.72762,1.7273,1.72752,0,0
1472847600,1.72752,1.72786,1.72753,1.72764,0,0
1472847900,1.72764,1.72768,1.72708,1.72714,0,0
1472848200,1.72714,1.72713,1.72684,1.72684,0,0
1472848500,1.72684,1.72688,1.72658,1.7267,0,0
1472848800,1.7267,1.72679,1.7266,1.72673,0,0
1472849100,1.72673,1.72677,1.72612,1.72616,0,0
1472849400,1.72616,1.72643,1.7259,1.7264,0,0
1472849700,1.7264,1.72722,1.72632,1.72654,0,0
