time,open,high,low,close,"Pattern Alert",Volume
1455561000,1.9966,1.99679,1.9964,1.99658,0,0
1455561300,1.99658,1.99665,1.9964,1.99662,0,0
1455561600,1.99662,1.99709,1.9965,1.99698,0,0
1455561900,1.99698,1.99703,1.9965,1.99702,0,0
1455562200,1.99702,1.99708,1.99652,1.99666,0,0
1455562500,1.99666,1.99712,1.99648,1.99692,0,0
1455562800,1.99692,1.99728,1.99688,1.99701,0,0
1455563100,1.99701,1.99707,1.99644,1.9965,0,0
1455563400,1.9965,1.99648,1.99624,1.99626,0,0
1455563700,1.99626,1.99658,1.99628,1.9965,0,0
1455564000,1.9965,1.99734,1.99645,1.99684,0,0
1455564300,1.99684,1.99702,1.99668,1.99698,0,0
1455564600,1.99698,1.99702,1.99668,1.99668,0,0
1455564900,1.99668,1.9967,1.9945,1.99557,0,0
1455565200,1.99557,1.99638,1.99548,1.99638,0,0
1455565500,1.99638,1.9964,1.99606,1.99608,0,0
1455565800,1.99608,1.99639,1.99582,1.99604,0,0
1455566100,1.99604,1.99615,1.99577,1.99579,0,0
1455566400,1.99579,1.9966,1.99534,1.99624,0,0
1455566700,1.99624,1.99638,1.99604,1.9961,0,0
1455567000,1.9961,1.99644,1.99606,1.99642,0,0
1455567300,1.99642,1.99674,1.99641,1.99671,0,0
1455567600,1.99671,1.9969,1.99596,1.99625,0,0
1455567900,1.99625,1.99656,1.99617,1.99653,0,0
1455568200,1.99653,1.9968,1.9965,1.99658,0,0
1455568500,1.99658,1.99678,1.99654,1.9967,0,0
1455568800,1.9967,1.99707,1.99666,1.99704,0,0
1455569100,1.99704,1.99716,1.997,1.99708,0,0
1455569400,1.99708,1.9971,1.99666,1.99684,0,0
1455569700,1.99684,1.99707,1.99676,1.99679,0,0
1455570000,1.99679,1.99687,1.99664,1.99676,0,0
1455570300,1.99676,1.99682,1.9964,1.99661,0,0
1455570600,1.99661,1.99692,1.99586,1.99628,0,0
1455570900,1.99628,1.99674,1.99558,1.99655,0,0
1455571200,1.99655,1.99676,1.99591,1.99628,0,0
1455571500,1.99628,1.99651,1.99588,1.9963,0,0
1455571800,1.9963,1.99685,1.99623,1.99676,0,0
1455572100,1.99676,1.99687,1.99653,1.99672,0,0
1455572400,1.99672,1.99714,1.99664,1.99688,0,0
1455572700,1.99688,1.99766,1.99685,1.99727,0,0
1455573000,1.99727,1.99786,1.99722,1.9973,0,0
1455573300,1.9973,1.99775,1.99638,1.99676,0,0
1455573600,1.99676,1.99814,1.99729,1.99791,0,0
1455573900,1.99791,1.99779,1.99745,1.99753,0,0
1455574200,1.99753,1.99732,1.99674,1.99689,0,0
1455574500,1.99689,1.99756,1.99654,1.99746,0,0
1455574800,1.99746,1.99758,1.99653,1.9967,0,0
1455575100,1.9967,1.99724,1.9967,1.9969,0,0
1455575400,1.9969,1.99725,1.9969,1.99715,0,0
1455575700,1.99715,1.9973,1.99675,1.99714,0,0
1455576000,1.99714,1.9977,1.99706,1.99768,0,0
1455576300,1.99768,1.99778,1.99689,1.99711,0,0
1455576600,1.99711,1.99764,1.9969,1.99752,0,0
1455576900,1.99752,1.99866,1.99736,1.99737,0,0
1455577200,1.99737,1.99792,1.99716,1.99758,0,0
1455577500,1.99758,1.99765,1.99626,1.99712,0,0
1455577800,1.99712,1.99826,1.99596,1.99616,0,0
1455578100,1.99616,1.99642,1.9959,1.99633,0,0
1455578400,1.99633,1.99631,1.99598,1.99611,0,0
1455578700,1.99611,1.99662,1.99588,1.99658,0,0
1455579000,1.99658,1.9974,1.99658,1.99722,0,0
1455579300,1.99722,1.9977,1.99704,1.99757,0,0
1455579600,1.99757,1.99756,1.99728,1.99732,0,0
1455579900,1.99732,1.99732,1.99672,1.99672,0,0
1455580200,1.99672,1.99744,1.99644,1.99692,0,0
1455580500,1.99692,1.9984,1.99682,1.9979,0,0
1455580800,1.9979,1.99802,1.99608,1.99652,0,0
1455581100,1.99652,1.9968,1.99603,1.99615,0,0
1455581400,1.99615,1.99614,1.99495,1.99497,0,0
1455581700,1.99497,1.99512,1.99453,1.99454,0,0
1455582000,1.99454,1.99454,1.9916,1.99198,0,0
1455582300,1.99198,1.99214,1.99027,1.99038,0,0
1455582600,1.99038,1.99142,1.9903,1.99124,0,0
1455582900,1.99124,1.99124,1.9891,1.98972,0,0
1455583200,1.98972,1.99129,1.98961,1.99103,0,0
1455583500,1.99103,1.99127,1.99059,1.99116,0,0
1455583800,1.99116,1.99192,1.99094,1.99096,0,0
1455584100,1.99096,1.99155,1.99087,1.99124,0,0
1455584400,1.99124,1.99162,1.99025,1.99102,0,0
1455584700,1.99102,1.99146,1.99063,1.99127,0,0
1455585000,1.99127,1.99138,1.99072,1.99089,0,0
1455585300,1.99089,1.99141,1.99058,1.99107,0,0
1455585600,1.99107,1.99166,1.99098,1.99116,0,0
1455585900,1.99116,1.99182,1.99113,1.99173,0,0
1455586200,1.99173,1.99207,1.99169,1.99204,0,0
1455586500,1.99204,1.9926,1.99178,1.99195,0,0
1455586800,1.99195,1.99254,1.99191,1.99221,0,0
1455587100,1.99221,1.99254,1.99188,1.99236,0,0
1455587400,1.99236,1.99235,1.99173,1.9919,0,0
1455587700,1.9919,1.9928,1.99176,1.99222,0,0
