time,open,high,low,close,"Pattern Alert",Volume
1472581800,1.7112,1.71173,1.71119,1.71161,0,0
1472582100,1.71161,1.71167,1.71104,1.71136,0,0
1472582400,1.71136,1.71178,1.71131,1.71131,0,0
1472582700,1.71131,1.71164,1.71118,1.71164,0,0
1472583000,1.71164,1.71178,1.71138,1.7116,0,0
1472583300,1.7116,1.712,1.71133,1.71184,0,0
1472583600,1.71184,1.71236,1.7117,1.71216,0,0
1472583900,1.71216,1.71232,1.71144,1.71162,0,0
1472584200,1.71162,1.71179,1.71144,1.71178,0,0
1472584500,1.71178,1.71184,1.71148,1.71174,0,0
1472584800,1.71174,1.71224,1.71174,1.71222,0,0
1472585100,1.71222,1.71231,1.7119,1.71196,0,0
1472585400,1.71196,1.71309,1.71198,1.71307,0,0
1472585700,1.71307,1.71364,1.71308,1.71364,0,0
1472586000,1.71364,1.71371,1.71296,1.71314,0,0
1472586300,1.71314,1.71315,1.71262,1.71268,0,0
1472586600,1.71268,1.71269,1.71236,1.71264,0,0
1472586900,1.71264,1.71312,1.71263,1.7128,0,0
1472587200,1.7128,1.71295,1.71235,1.71238,0,0
1472587500,1.71238,1.71238,1.7121,1.71225,0,0
1472587800,1.71225,1.71251,1.71224,1.71246,0,0
1472588100,1.71246,1.71266,1.71226,1.7123,0,0
1472588400,1.7123,1.71232,1.7119,1.71204,0,0
1472588700,1.71204,1.71221,1.71201,1.7122,0,0
1472589000,1.7122,1.71301,1.71219,1.71269,0,0
1472589300,1.71269,1.71274,1.71262,1.71271,0,0
1472589600,1.71271,1.71278,1.71252,1.71278,0,0
1472589900,1.71278,1.71313,1.71274,1.71312,0,0
1472590200,1.71312,1.71341,1.71312,1.7133,0,0
1472590500,1.7133,1.71362,1.71329,1.71338,0,0
1472590800,1.71338,1.7135,1.71255,1.71267,0,0
1472591100,1.71267,1.71313,1.71267,1.71286,0,0
1472591400,1.71286,1.71294,1.7123,1.71264,0,0
1472591700,1.71264,1.71282,1.71264,1.71282,0,0
1472592000,1.71282,1.71308,1.71281,1.71308,0,0
1472592300,1.71308,1.7131,1.71288,1.71292,0,0
1472592600,1.71292,1.71296,1.71286,1.71288,0,0
1472592900,1.71288,1.71291,1.7128,1.7129,0,0
1472593200,1.7129,1.71292,1.71283,1.71288,0,0
1472593500,1.71288,1.71304,1.71288,1.713,0,0
1472593800,1.713,1.71328,1.71302,1.71322,0,0
1472594100,1.71322,1.71338,1.71314,1.71314,0,0
1472594400,1.71314,1.7135,1.713,1.71308,0,0
1472594700,1.71308,1.7131,1.7124,1.71246,0,0
1472595000,1.71246,1.71278,1.71246,1.71253,0,0
1472595300,1.71253,1.71284,1.71252,1.71282,0,0
1472595600,1.71282,1.71288,1.71281,1.71288,0,0
1472595900,1.71288,1.7129,1.71272,1.71276,0,0
1472596200,1.71276,1.71294,1.71253,1.71294,0,0
1472596500,1.71294,1.71309,1.71278,1.71291,0,0
1472596800,1.71291,1.71322,1.7129,1.71316,0,0
1472597100,1.71316,1.71316,1.71284,1.71286,0,0
1472597400,1.71286,1.71288,1.7126,1.71261,0,0
1472597700,1.71261,1.71262,1.71254,1.71262,0,0
1472598000,1.71262,1.71268,1.71255,1.71255,0,0
1472598300,1.71255,1.71268,1.71253,1.71254,0,0
1472598600,1.71254,1.71265,1.71244,1.7126,0,0
1472598900,1.7126,1.71268,1.71248,1.7125,0,0
1472599200,1.7125,1.71268,1.71234,1.71259,0,0
1472599500,1.71259,1.71288,1.71259,1.71284,0,0
1472599800,1.71284,1.71288,1.71276,1.71278,0,0
1472600100,1.71278,1.71284,1.71275,1.71283,0,0
1472600400,1.71283,1.71308,1.7127,1.71304,0,0
1472600700,1.71304,1.71304,1.71277,1.71277,0,0
1472601000,1.71277,1.71333,1.71266,1.71312,0,0
1472601300,1.71312,1.71344,1.71309,1.71324,0,0
1472601600,1.71324,1.71338,1.71302,1.71303,0,0
1472601900,1.71303,1.71328,1.71296,1.7131,0,0
1472602200,1.7131,1.71324,1.71309,1.71314,0,0
1472602500,1.71314,1.71312,1.71275,1.71293,0,0
1472602800,1.71293,1.71314,1.71272,1.71301,0,0
1472603100,1.71301,1.71334,1.71289,1.71321,0,0
1472603400,1.71321,1.71373,1.71316,1.7136,0,0
1472603700,1.7136,1.71364,1.71336,1.71342,0,0
1472604000,1.71342,1.71355,1.71282,1.71304,0,0
1472604300,1.71304,1.71331,1.71243,1.71247,0,0
1472604600,1.71247,1.71334,1.71248,1.7133,0,0
1472604900,1.7133,1.71359,1.7129,1.71296,0,0
1472605200,1.71296,1.71352,1.71285,1.71343,0,0
1472605500,1.71343,1.71362,1.71326,1.71344,0,0
1472605800,1.71344,1.71368,1.71321,1.71321,0,0
1472606100,1.71321,1.71346,1.71306,1.71321,0,0
1472606400,1.71321,1.71346,1.71302,1.71345,0,0
1472606700,1.71345,1.71348,1.71316,1.71332,0,0
1472607000,1.71332,1.71366,1.71324,1.71366,0,0
1472607300,1.71366,1.71412,1.71362,1.71402,0,0
1472607600,1.71402,1.71414,1.71379,1.71401,0,0
1472607900,1.71401,1.71435,1.71377,1.7142,0,0
1472608200,1.7142,1.71462,1.71383,1.71395,0,0
1472608500,1.71395,1.71396,1.71274,1.71314,0,0
1472608800,1.71314,1.71338,1.71268,1.71292,0,0
1472609100,1.71292,1.71337,1.71276,1.71332,0,0
1472609400,1.71332,1.71481,1.71334,1.71476,0,0
1472609700,1.71476,1.7152,1.71428,1.71494,0,0
1472610000,1.71494,1.71558,1.71493,1.71534,0,0
1472610300,1.71534,1.71536,1.71459,1.71466,0,0
1472610600,1.71466,1.71512,1.71462,1.71508,0,0
1472610900,1.71508,1.7151,1.71484,1.71506,0,0
1472611200,1.71506,1.71548,1.71502,1.71538,0,0
1472611500,1.71538,1.71541,1.71477,1.71482,0,0
1472611800,1.71482,1.71488,1.71468,1.71478,0,0
1472612100,1.71478,1.71584,1.71474,1.71578,0,0
1472612400,1.71578,1.716,1.71562,1.71565,0,0
1472612700,1.71565,1.71566,1.71526,1.71534,0,0
1472613000,1.71534,1.71539,1.71514,1.71534,0,0
1472613300,1.71534,1.71554,1.71532,1.71549,0,0
1472613600,1.71549,1.71565,1.71527,1.71562,0,0
1472613900,1.71562,1.71654,1.71563,1.71642,0,0
1472614200,1.71642,1.71693,1.7164,1.71648,0,0
1472614500,1.71648,1.71664,1.71623,1.71628,0,0
1472614800,1.71628,1.71644,1.71624,1.71636,0,0
1472615100,1.71636,1.71634,1.71592,1.71613,0,0
1472615400,1.71613,1.71612,1.71556,1.71568,0,0
1472615700,1.71568,1.71568,1.71521,1.7153,0,0
1472616000,1.7153,1.71529,1.71494,1.71526,0,0
1472616300,1.71526,1.71525,1.7149,1.71504,0,0
1472616600,1.71504,1.71528,1.71502,1.71522,0,0
1472616900,1.71522,1.71548,1.71523,1.71546,0,0
1472617200,1.71546,1.71548,1.7151,1.71513,0,0
1472617500,1.71513,1.71522,1.71504,1.71506,0,0
1472617800,1.71506,1.71513,1.7149,1.7149,0,0
1472618100,1.7149,1.71544,1.71471,1.71541,0,0
1472618400,1.71541,1.71545,1.71508,1.71512,0,0
1472618700,1.71512,1.71518,1.71466,1.71489,0,0
1472619000,1.71489,1.71486,1.71463,1.7148,0,0
1472619300,1.7148,1.71506,1.71475,1.71493,0,0
1472619600,1.71493,1.71518,1.71489,1.71505,0,0
1472619900,1.71505,1.7151,1.71487,1.71492,0,0
1472620200,1.71492,1.7151,1.71485,1.71494,0,0
1472620500,1.71494,1.71512,1.71466,1.71495,0,0
1472620800,1.71495,1.71508,1.71431,1.71464,0,0
1472621100,1.71464,1.71466,1.7141,1.71422,0,0
1472621400,1.71422,1.71476,1.71422,1.71471,0,0
1472621700,1.71471,1.71486,1.71404,1.71434,0,0
1472622000,1.71434,1.7147,1.71396,1.7144,0,0
1472622300,1.7144,1.71464,1.71406,1.71412,0,0
1472622600,1.71412,1.71452,1.71406,1.71426,0,0
1472622900,1.71426,1.71436,1.71396,1.71402,0,0
1472623200,1.71402,1.71478,1.71391,1.71434,0,0
1472623500,1.71434,1.71466,1.71407,1.71462,0,0
1472623800,1.71462,1.715,1.71428,1.71434,0,0
1472624100,1.71434,1.7153,1.71418,1.71522,0,0
1472624400,1.71522,1.71542,1.71505,1.71522,0,0
1472624700,1.71522,1.71538,1.71452,1.71506,0,0
1472625000,1.71506,1.71552,1.71461,1.71468,0,0
1472625300,1.71468,1.71527,1.71464,1.71522,0,0
1472625600,1.71522,1.71522,1.71468,1.71504,0,0
1472625900,1.71504,1.71516,1.71464,1.71476,0,0
1472626200,1.71476,1.71512,1.71461,1.7148,0,0
1472626500,1.7148,1.7148,1.71402,1.71464,0,0
1472626800,1.71464,1.71496,1.71435,1.7144,0,0
1472627100,1.7144,1.7151,1.71433,1.71468,0,0
1472627400,1.71468,1.7151,1.71453,1.71499,0,0
1472627700,1.71499,1.7157,1.71498,1.71562,0,0
1472628000,1.71562,1.71623,1.71562,1.71596,0,0
1472628300,1.71596,1.71634,1.71572,1.71606,0,0
1472628600,1.71606,1.71679,1.71592,1.7167,0,0
1472628900,1.7167,1.71676,1.71604,1.71634,0,0
1472629200,1.71634,1.71634,1.71571,1.71602,0,0
1472629500,1.71602,1.71618,1.7155,1.71618,0,0
1472629800,1.71618,1.71668,1.7161,1.71629,0,0
1472630100,1.71629,1.71649,1.71596,1.71623,0,0
1472630400,1.71623,1.71658,1.71582,1.71648,0,0
1472630700,1.71648,1.71724,1.7164,1.71708,0,0
1472631000,1.71708,1.71985,1.717,1.7191,0,0
1472631300,1.7191,1.72134,1.719,1.72129,0,0
1472631600,1.72129,1.72196,1.72054,1.72087,0,0
1472631900,1.72087,1.72194,1.72088,1.7211,1,0
1472632200,1.7211,1.72164,1.7208,1.72136,0,0
1472632500,1.72136,1.72164,1.72088,1.72157,0,0
1472632800,1.72157,1.72227,1.72139,1.72201,0,0
1472633100,1.72201,1.72222,1.7211,1.72131,0,0
1472633400,1.72131,1.72255,1.7213,1.72178,0,0
1472633700,1.72178,1.72204,1.72142,1.72152,0,0
1472634000,1.72152,1.72174,1.72076,1.7209,0,0
1472634300,1.7209,1.72096,1.72002,1.7204,0,0
1472634600,1.7204,1.72059,1.71968,1.72024,0,0
1472634900,1.72024,1.72076,1.71964,1.71967,0,0
1472635200,1.71967,1.71982,1.71885,1.719,0,0
1472635500,1.719,1.71972,1.71902,1.71944,0,0
1472635800,1.71944,1.71977,1.71922,1.71967,0,0
1472636100,1.71967,1.72002,1.71953,1.71998,0,0
1472636400,1.71998,1.72026,1.71964,1.71978,0,0
1472636700,1.71978,1.71984,1.71926,1.71954,0,0
1472637000,1.71954,1.71991,1.71952,1.71984,0,0
1472637300,1.71984,1.71984,1.719,1.71918,0,0
1472637600,1.71918,1.71958,1.71904,1.71944,0,0
1472637900,1.71944,1.72,1.71938,1.7196,0,0
1472638200,1.7196,1.72034,1.71959,1.72011,0,0
1472638500,1.72011,1.72104,1.72004,1.72084,0,0
1472638800,1.72084,1.72117,1.72048,1.72094,0,0
1472639100,1.72094,1.72103,1.72025,1.72084,0,0
1472639400,1.72084,1.72212,1.72081,1.72193,0,0
1472639700,1.72193,1.72246,1.72134,1.72216,0,0
1472640000,1.72216,1.72244,1.7218,1.72187,0,0
1472640300,1.72187,1.72218,1.72158,1.72196,0,0
1472640600,1.72196,1.72248,1.72182,1.72186,0,0
1472640900,1.72186,1.72195,1.7214,1.72151,0,0
1472641200,1.72151,1.7216,1.72106,1.72146,0,0
1472641500,1.72146,1.72187,1.72106,1.72142,0,0
1472641800,1.72142,1.72173,1.72116,1.72149,0,0
1472642100,1.72149,1.72171,1.7211,1.72126,0,0
1472642400,1.72126,1.72162,1.72106,1.72142,0,0
1472642700,1.72142,1.72148,1.72079,1.72086,0,0
1472643000,1.72086,1.7209,1.7205,1.72067,0,0
1472643300,1.72067,1.72134,1.72065,1.72126,0,0
1472643600,1.72126,1.7214,1.7207,1.72088,0,0
1472643900,1.72088,1.721,1.72056,1.72062,0,0
1472644200,1.72062,1.72075,1.72004,1.72054,0,0
1472644500,1.72054,1.72088,1.72024,1.72029,0,0
1472644800,1.72029,1.7204,1.7196,1.71981,0,0
1472645100,1.71981,1.72036,1.71944,1.72013,0,0
1472645400,1.72013,1.72058,1.71934,1.71976,0,0
1472645700,1.71976,1.72086,1.71938,1.72084,0,0
1472646000,1.72084,1.72086,1.71916,1.71981,0,0
1472646300,1.71981,1.72007,1.71918,1.71952,0,0
