time,open,high,low,close,"Pattern Alert",Volume
1464287400,1.90334,1.90366,1.90332,1.90364,0,0
1464287700,1.90364,1.9037,1.90338,1.90349,0,0
1464288000,1.90349,1.90388,1.90326,1.9038,0,0
1464288300,1.9038,1.90393,1.90339,1.9037,0,0
1464288600,1.9037,1.90396,1.90356,1.90379,0,0
1464288900,1.90379,1.90458,1.90375,1.90435,0,0
1464289200,1.90435,1.90452,1.90412,1.90412,0,0
1464289500,1.90412,1.90462,1.90408,1.90432,0,0
1464289800,1.90432,1.90471,1.90432,1.90462,0,0
1464290100,1.90462,1.90468,1.90404,1.90412,0,0
1464290400,1.90412,1.9042,1.90409,1.9042,0,0
1464290700,1.9042,1.9042,1.9038,1.90398,0,0
1464291000,1.90398,1.90396,1.90346,1.90346,0,0
1464291300,1.90346,1.90352,1.90321,1.90321,0,0
1464291600,1.90321,1.9032,1.9028,1.9028,0,0
1464291900,1.9028,1.90317,1.9022,1.90223,0,0
1464292200,1.90223,1.90234,1.90139,1.90164,0,0
1464292500,1.90164,1.90228,1.90142,1.90212,0,0
1464292800,1.90212,1.90216,1.90182,1.90196,0,0
1464293100,1.90196,1.90225,1.90156,1.90172,0,0
1464293400,1.90172,1.90248,1.90148,1.90222,0,0
1464293700,1.90222,1.90232,1.90094,1.90154,0,0
1464294000,1.90154,1.90278,1.90154,1.90274,0,0
1464294300,1.90274,1.90286,1.90225,1.90274,0,0
1464294600,1.90274,1.90294,1.90211,1.90259,0,0
1464294900,1.90259,1.90329,1.90261,1.90324,0,0
1464295200,1.90324,1.90334,1.90322,1.90332,0,0
1464295500,1.90332,1.90352,1.9032,1.90352,0,0
1464295800,1.90352,1.90432,1.90344,1.90423,0,0
1464296100,1.90423,1.90422,1.90324,1.90401,0,0
1464296400,1.90401,1.90412,1.90382,1.90395,0,0
1464296700,1.90395,1.90396,1.9028,1.90361,0,0
1464297000,1.90361,1.90416,1.90252,1.90283,0,0
1464297300,1.90283,1.90292,1.90263,1.90263,0,0
1464297600,1.90263,1.90347,1.90262,1.90316,0,0
1464297900,1.90316,1.90359,1.903,1.90356,0,0
1464298200,1.90356,1.90366,1.90356,1.9036,0,0
1464298500,1.9036,1.90372,1.90336,1.90366,0,0
1464298800,1.90366,1.90396,1.90366,1.90394,0,0
1464299100,1.90394,1.90396,1.90342,1.90352,0,0
1464299400,1.90352,1.9036,1.90335,1.90359,0,0
1464299700,1.90359,1.90376,1.90259,1.90299,0,0
1464300000,1.90299,1.90312,1.90232,1.90271,0,0
1464300300,1.90271,1.90326,1.90269,1.90304,0,0
1464300600,1.90304,1.9032,1.90296,1.9031,0,0
1464300900,1.9031,1.90358,1.903,1.90346,0,0
1464301200,1.90346,1.90361,1.90318,1.90355,0,0
1464301500,1.90355,1.9038,1.90354,1.90378,0,0
1464301800,1.90378,1.90376,1.90316,1.90318,0,0
1464302100,1.90318,1.9033,1.90283,1.90313,0,0
1464302400,1.90313,1.90332,1.903,1.90316,0,0
1464302700,1.90316,1.90328,1.90296,1.90301,0,0
1464303000,1.90301,1.90314,1.90282,1.90314,0,0
1464303300,1.90314,1.90344,1.90315,1.90334,0,0
1464303600,1.90334,1.9034,1.90318,1.9033,0,0
1464303900,1.9033,1.90344,1.9032,1.90336,0,0
1464304200,1.90336,1.90335,1.90322,1.90324,0,0
1464304500,1.90324,1.90363,1.9032,1.9036,0,0
1464304800,1.9036,1.90358,1.90326,1.90328,0,0
1464305100,1.90328,1.90338,1.90316,1.90319,0,0
1464305400,1.90319,1.90326,1.9031,1.90312,0,0
1464305700,1.90312,1.9032,1.90294,1.90304,0,0
1464306000,1.90304,1.90321,1.90284,1.90317,0,0
1464306300,1.90317,1.90324,1.90302,1.90318,0,0
1464306600,1.90318,1.90316,1.90292,1.90292,0,0
1464306900,1.90292,1.90308,1.9028,1.90296,0,0
1464307200,1.90296,1.90343,1.9026,1.90283,0,0
1464307500,1.90283,1.90314,1.90276,1.90313,0,0
1464307800,1.90313,1.90326,1.90282,1.903,0,0
1464308100,1.903,1.90346,1.90299,1.90314,0,0
1464308400,1.90314,1.90333,1.90282,1.9029,0,0
1464308700,1.9029,1.90316,1.90264,1.9029,0,0
1464309000,1.9029,1.90314,1.90242,1.90252,0,0
1464309300,1.90252,1.90278,1.9024,1.90276,0,0
1464309600,1.90276,1.9028,1.90248,1.90254,0,0
1464309900,1.90254,1.90272,1.90234,1.90237,0,0
1464310200,1.90237,1.90295,1.90234,1.9026,0,0
1464310500,1.9026,1.90366,1.90259,1.90352,0,0
1464310800,1.90352,1.90391,1.90304,1.9039,0,0
1464311100,1.9039,1.90489,1.90374,1.90437,0,0
1464311400,1.90437,1.90454,1.90425,1.90432,0,0
1464311700,1.90432,1.90535,1.9042,1.90535,0,0
1464312000,1.90535,1.90583,1.90522,1.90574,0,0
1464312300,1.90574,1.90592,1.90561,1.90586,0,0
1464312600,1.90586,1.90616,1.90562,1.90566,0,0
1464312900,1.90566,1.90588,1.90556,1.90573,0,0
1464313200,1.90573,1.90592,1.90558,1.90581,0,0
1464313500,1.90581,1.90608,1.9056,1.9056,0,0
1464313800,1.9056,1.90562,1.90534,1.90546,0,0
1464314100,1.90546,1.90547,1.9049,1.9049,0,0
1464314400,1.9049,1.90536,1.90489,1.90506,0,0
1464314700,1.90506,1.90544,1.90505,1.90542,0,0
1464315000,1.90542,1.9054,1.90525,1.90528,0,0
1464315300,1.90528,1.9053,1.90488,1.90513,0,0
1464315600,1.90513,1.90516,1.9049,1.9049,0,0
1464315900,1.9049,1.90503,1.90462,1.90492,0,0
1464316200,1.90492,1.90506,1.90472,1.90474,0,0
1464316500,1.90474,1.90504,1.90442,1.90504,0,0
1464316800,1.90504,1.9051,1.90488,1.90494,0,0
1464317100,1.90494,1.9051,1.90489,1.90497,0,0
1464317400,1.90497,1.90528,1.9049,1.90528,0,0
1464317700,1.90528,1.90556,1.90524,1.9055,0,0
1464318000,1.9055,1.90617,1.90538,1.90601,0,0
1464318300,1.90601,1.90624,1.90567,1.90573,0,0
1464318600,1.90573,1.90582,1.90552,1.90553,0,0
1464318900,1.90553,1.90562,1.90536,1.90557,0,0
1464319200,1.90557,1.9056,1.90525,1.90526,0,0
1464319500,1.90526,1.90545,1.90518,1.90545,0,0
1464319800,1.90545,1.90647,1.90536,1.90633,0,0
1464320100,1.90633,1.90664,1.90614,1.90644,0,0
1464320400,1.90644,1.90662,1.9062,1.90632,0,0
1464320700,1.90632,1.90654,1.90632,1.90652,0,0
1464321000,1.90652,1.90664,1.90641,1.9065,0,0
1464321300,1.9065,1.90657,1.9064,1.90646,0,0
1464321600,1.90646,1.90656,1.90621,1.90634,0,0
1464321900,1.90634,1.90644,1.90632,1.90636,0,0
1464322200,1.90636,1.90664,1.90636,1.90646,0,0
1464322500,1.90646,1.90672,1.90645,1.90672,0,0
1464322800,1.90672,1.90695,1.90664,1.90694,0,0
1464323100,1.90694,1.90696,1.90684,1.90694,0,0
1464323400,1.90694,1.90696,1.90652,1.90654,0,0
1464323700,1.90654,1.90687,1.90655,1.90676,0,0
1464324000,1.90676,1.90678,1.90665,1.90669,0,0
1464324300,1.90669,1.90682,1.9063,1.90632,0,0
1464324600,1.90632,1.9066,1.9063,1.90656,0,0
1464324900,1.90656,1.90656,1.9062,1.90628,0,0
1464325200,1.90628,1.90676,1.90616,1.90669,0,0
1464325500,1.90669,1.90678,1.90643,1.90644,0,0
1464325800,1.90644,1.90726,1.90643,1.9072,0,0
1464326100,1.9072,1.90736,1.90699,1.9072,0,0
1464326400,1.9072,1.90738,1.90708,1.9071,0,0
1464326700,1.9071,1.90738,1.90688,1.9073,0,0
1464327000,1.9073,1.90753,1.90704,1.90724,0,0
1464327300,1.90724,1.90735,1.90718,1.90724,0,0
1464327600,1.90724,1.90746,1.9071,1.90719,0,0
1464327900,1.90719,1.90718,1.90662,1.90676,0,0
1464328200,1.90676,1.90678,1.90646,1.90647,0,0
1464328500,1.90647,1.90695,1.90646,1.90678,0,0
1464328800,1.90678,1.90713,1.90644,1.9066,0,0
1464329100,1.9066,1.9066,1.90601,1.90656,0,0
1464329400,1.90656,1.9069,1.9063,1.90652,0,0
1464329700,1.90652,1.9069,1.9062,1.90628,0,0
1464330000,1.90628,1.9067,1.90619,1.90624,0,0
1464330300,1.90624,1.90639,1.90578,1.90605,0,0
1464330600,1.90605,1.90628,1.90581,1.90594,0,0
1464330900,1.90594,1.90622,1.90528,1.90552,0,0
1464331200,1.90552,1.90586,1.90526,1.90545,0,0
1464331500,1.90545,1.90648,1.90518,1.90588,0,0
1464331800,1.90588,1.90614,1.90512,1.90605,0,0
1464332100,1.90605,1.9068,1.90596,1.9068,0,0
1464332400,1.9068,1.90766,1.90672,1.90707,0,0
1464332700,1.90707,1.90713,1.90628,1.90646,0,0
1464333000,1.90646,1.90682,1.90534,1.90671,0,0
1464333300,1.90671,1.90709,1.9063,1.90686,0,0
1464333600,1.90686,1.9079,1.90664,1.90777,0,0
1464333900,1.90777,1.90918,1.90758,1.90902,0,0
1464334200,1.90902,1.91097,1.9086,1.91086,0,0
1464334500,1.91086,1.91222,1.91086,1.91162,0,0
1464334800,1.91162,1.91176,1.91068,1.9114,0,0
1464335100,1.9114,1.9122,1.91132,1.91189,0,0
1464335400,1.91189,1.91211,1.91044,1.91052,0,0
1464335700,1.91052,1.91173,1.91055,1.91166,0,0
1464336000,1.91166,1.91278,1.91136,1.91255,0,0
1464336300,1.91255,1.9127,1.91148,1.91154,0,0
1464336600,1.91154,1.91188,1.91138,1.91154,0,0
1464336900,1.91154,1.91208,1.9113,1.91142,0,0
1464337200,1.91142,1.91142,1.91048,1.91084,0,0
1464337500,1.91084,1.91126,1.91058,1.91058,0,0
1464337800,1.91058,1.91074,1.91004,1.91036,0,0
1464338100,1.91036,1.91073,1.90926,1.90951,0,0
1464338400,1.90951,1.91069,1.90902,1.91066,0,0
1464338700,1.91066,1.91078,1.91022,1.91052,0,0
1464339000,1.91052,1.91122,1.91051,1.91078,0,0
1464339300,1.91078,1.91085,1.9104,1.91052,0,0
1464339600,1.91052,1.91081,1.90996,1.91044,0,0
1464339900,1.91044,1.91056,1.91006,1.91012,0,0
1464340200,1.91012,1.91072,1.9084,1.90849,0,0
1464340500,1.90849,1.90911,1.90732,1.90894,0,0
1464340800,1.90894,1.90913,1.90837,1.90868,-1,0
1464341100,1.90868,1.9097,1.90846,1.90966,0,0
1464341400,1.90966,1.9108,1.9093,1.91034,0,0
1464341700,1.91034,1.91035,1.90868,1.90904,0,0
1464342000,1.90904,1.91042,1.90872,1.91033,0,0
1464342300,1.91033,1.91147,1.91008,1.911,0,0
1464342600,1.911,1.91193,1.91094,1.91193,0,0
1464342900,1.91193,1.91198,1.91112,1.91198,0,0
1464343200,1.91198,1.91245,1.91161,1.9119,0,0
1464343500,1.9119,1.91223,1.91153,1.91218,0,0
1464343800,1.91218,1.9126,1.91198,1.91242,0,0
1464344100,1.91242,1.9125,1.912,1.91225,0,0
1464344400,1.91225,1.91238,1.91144,1.91164,0,0
1464344700,1.91164,1.9119,1.91138,1.91149,0,0
1464345000,1.91149,1.9116,1.91068,1.91098,0,0
1464345300,1.91098,1.91106,1.90974,1.90974,0,0
1464345600,1.90974,1.90976,1.90928,1.90942,0,0
1464345900,1.90942,1.90963,1.90872,1.90874,0,0
1464346200,1.90874,1.91048,1.90875,1.91013,0,0
1464346500,1.91013,1.91061,1.91002,1.91044,0,0
1464346800,1.91044,1.9109,1.91004,1.91026,0,0
1464347100,1.91026,1.91205,1.91028,1.91182,0,0
1464347400,1.91182,1.9121,1.91148,1.91176,0,0
1464347700,1.91176,1.91232,1.91165,1.91222,0,0
1464348000,1.91222,1.91225,1.91077,1.91081,0,0
1464348300,1.91081,1.91145,1.91072,1.91132,0,0
1464348600,1.91132,1.91152,1.91106,1.91144,0,0
1464348900,1.91144,1.91216,1.91126,1.91126,0,0
1464349200,1.91126,1.91126,1.91057,1.91112,0,0
1464349500,1.91112,1.91112,1.91064,1.91094,0,0
1464349800,1.91094,1.91094,1.91008,1.91081,0,0
1464350100,1.91081,1.91083,1.90998,1.91079,0,0
1464350400,1.91079,1.9113,1.91005,1.91005,0,0
1464350700,1.91005,1.91023,1.90964,1.90964,0,0
1464351000,1.90964,1.90998,1.90949,1.90969,0,0
1464351300,1.90969,1.90984,1.90925,1.90926,-1,0
1464351600,1.90926,1.90942,1.90868,1.90868,0,0
1464351900,1.90868,1.90916,1.908,1.90818,0,0
1464352200,1.90818,1.90864,1.90734,1.90794,0,0
1464352500,1.90794,1.908,1.90703,1.9076,0,0
1464352800,1.9076,1.90767,1.90616,1.90648,0,0
1464353100,1.90648,1.90768,1.9065,1.90761,0,0
1464353400,1.90761,1.90941,1.90742,1.90941,0,0
1464353700,1.90941,1.91066,1.90938,1.91004,0,0
1464354000,1.91004,1.91142,1.90988,1.91118,0,0
1464354300,1.91118,1.91136,1.90978,1.91014,0,0
1464354600,1.91014,1.91074,1.90968,1.9105,0,0
1464354900,1.9105,1.9107,1.90896,1.9091,0,0
1464355200,1.9091,1.90936,1.90797,1.90826,0,0
1464355500,1.90826,1.90939,1.90822,1.90925,0,0
1464355800,1.90925,1.9108,1.90913,1.91077,0,0
1464356100,1.91077,1.9117,1.91056,1.91102,0,0
1464356400,1.91102,1.91136,1.9098,1.91017,0,0
1464356700,1.91017,1.91086,1.90973,1.91038,0,0
1464357000,1.91038,1.91076,1.90972,1.91033,0,0
1464357300,1.91033,1.91125,1.9093,1.91122,0,0
1464357600,1.91122,1.91164,1.91051,1.91051,0,0
1464357900,1.91051,1.91212,1.91038,1.9113,0,0
1464358200,1.9113,1.9113,1.91008,1.91018,0,0
1464358500,1.91018,1.91018,1.9083,1.90844,0,0
1464358800,1.90844,1.90874,1.90682,1.90778,0,0
1464359100,1.90778,1.90835,1.90756,1.90772,0,0
1464359400,1.90772,1.90816,1.90739,1.90758,0,0
