time,open,high,low,close,"Pattern Alert",Volume
1462559400,1.86602,1.86602,1.8652,1.86543,0,0
1462559700,1.86543,1.86588,1.86544,1.86552,0,0
1462560000,1.86552,1.86614,1.86546,1.86552,0,0
1462560300,1.86552,1.86592,1.86526,1.86592,0,0
1462560600,1.86592,1.86612,1.86518,1.8653,0,0
1462560900,1.8653,1.8653,1.8647,1.86508,0,0
1462561200,1.86508,1.8653,1.86442,1.86442,0,0
1462561500,1.86442,1.8648,1.86416,1.86475,0,0
1462561800,1.86475,1.86482,1.86409,1.86413,0,0
1462562100,1.86413,1.86462,1.86404,1.86412,0,0
1462562400,1.86412,1.86424,1.86357,1.86396,0,0
1462562700,1.86396,1.86448,1.86397,1.86425,0,0
1462563000,1.86425,1.86506,1.86426,1.86506,0,0
1462563300,1.86506,1.86506,1.8644,1.86459,0,0
1462563600,1.86459,1.8647,1.86441,1.8645,0,0
1462563900,1.8645,1.86486,1.86448,1.86472,0,0
1462564200,1.86472,1.86482,1.8644,1.86454,0,0
1462564500,1.86454,1.8647,1.86404,1.86406,0,0
1462564800,1.86406,1.86405,1.86346,1.86366,0,0
1462565100,1.86366,1.86434,1.86324,1.8633,0,0
1462565400,1.8633,1.86338,1.86277,1.86284,0,0
1462565700,1.86284,1.86369,1.86286,1.86368,0,0
1462566000,1.86368,1.86367,1.86279,1.86302,0,0
1462566300,1.86302,1.86302,1.86256,1.86293,0,0
1462566600,1.86293,1.86294,1.86176,1.8618,0,0
1462566900,1.8618,1.86205,1.86167,1.86167,0,0
1462567200,1.86167,1.86183,1.8615,1.86152,0,0
1462567500,1.86152,1.86163,1.86134,1.86159,0,0
1462567800,1.86159,1.86266,1.86151,1.8621,0,0
1462568100,1.8621,1.86278,1.86194,1.86241,0,0
