time,open,high,low,close,"Pattern Alert",Volume
1473100200,1.72026,1.7203,1.71966,1.71966,0,0
1473100500,1.71966,1.71974,1.71962,1.71968,0,0
1473100800,1.71968,1.72018,1.71968,1.72002,0,0
1473101100,1.72002,1.72006,1.71998,1.72006,0,0
1473101400,1.72006,1.72012,1.72002,1.72002,0,0
1473101700,1.72002,1.72016,1.71984,1.71984,0,0
1473102000,1.71984,1.7205,1.71966,1.7204,0,0
1473102300,1.7204,1.7204,1.72018,1.72025,0,0
1473102600,1.72025,1.72026,1.72002,1.72012,0,0
1473102900,1.72012,1.72016,1.71956,1.71959,0,0
1473103200,1.71959,1.71963,1.71952,1.71961,0,0
1473103500,1.71961,1.7196,1.7195,1.71954,0,0
1473103800,1.71954,1.71978,1.7195,1.71975,0,0
1473104100,1.71975,1.72018,1.71972,1.72,0,0
1473104400,1.72,1.71998,1.71965,1.71976,0,0
1473104700,1.71976,1.71986,1.71962,1.7197,0,0
1473105000,1.7197,1.71978,1.71959,1.71971,0,0
1473105300,1.71971,1.71992,1.71967,1.7199,0,0
1473105600,1.7199,1.72004,1.71982,1.71992,0,0
1473105900,1.71992,1.71996,1.71958,1.71975,0,0
1473106200,1.71975,1.71991,1.71965,1.7199,0,0
1473106500,1.7199,1.7201,1.7198,1.7201,0,0
1473106800,1.7201,1.72014,1.71999,1.7201,0,0
1473107100,1.7201,1.72009,1.72002,1.72007,0,0
1473107400,1.72007,1.7202,1.72006,1.72013,0,0
1473107700,1.72013,1.72016,1.72012,1.72014,0,0
1473108000,1.72014,1.72017,1.72004,1.72009,0,0
1473108300,1.72009,1.72011,1.71995,1.71997,0,0
1473108600,1.71997,1.72,1.71994,1.71996,0,0
1473108900,1.71996,1.72004,1.71978,1.71992,0,0
1473109200,1.71992,1.72022,1.72011,1.72022,0,0
1473109500,1.72022,1.72022,1.72022,1.72022,0,0
1473109800,1.72022,1.72062,1.72011,1.72059,0,0
1473110100,1.72059,1.72058,1.72036,1.72041,0,0
1473110400,1.72041,1.72046,1.72045,1.72045,0,0
1473110700,1.72045,1.72047,1.72034,1.72034,0,0
1473111000,1.72034,1.72047,1.72028,1.72044,0,0
1473111300,1.72044,1.72048,1.72036,1.72048,0,0
1473111600,1.72048,1.72048,1.72028,1.72046,0,0
1473111900,1.72046,1.72058,1.72026,1.72048,0,0
1473112200,1.72048,1.72055,1.72036,1.72054,0,0
1473112500,1.72054,1.72059,1.72036,1.7204,0,0
1473112800,1.7204,1.72078,1.7203,1.72076,0,0
1473113100,1.72076,1.72076,1.72054,1.72058,0,0
1473113400,1.72058,1.72088,1.72056,1.72064,0,0
1473113700,1.72064,1.72076,1.72023,1.72028,0,0
1473114000,1.72028,1.72035,1.72018,1.72025,0,0
1473114300,1.72025,1.7205,1.72023,1.7205,0,0
1473114600,1.7205,1.72052,1.72028,1.72038,0,0
1473114900,1.72038,1.72043,1.72028,1.72036,0,0
1473115200,1.72036,1.72059,1.72022,1.72028,0,0
1473115500,1.72028,1.72033,1.71988,1.72,0,0
1473115800,1.72,1.72012,1.71985,1.72011,0,0
1473116100,1.72011,1.72022,1.71984,1.71984,0,0
1473116400,1.71984,1.71992,1.71938,1.71979,0,0
1473116700,1.71979,1.7199,1.7196,1.7196,0,0
1473117000,1.7196,1.71975,1.71934,1.7196,0,0
1473117300,1.7196,1.71962,1.71954,1.71962,0,0
1473117600,1.71962,1.71982,1.71962,1.71972,0,0
1473117900,1.71972,1.71972,1.71955,1.71956,0,0
1473118200,1.71956,1.71988,1.71946,1.7198,0,0
1473118500,1.7198,1.72016,1.71974,1.72016,0,0
1473118800,1.72016,1.72024,1.72002,1.7201,0,0
1473119100,1.7201,1.72036,1.72009,1.72024,0,0
1473119400,1.72024,1.721,1.72023,1.72097,0,0
1473119700,1.72097,1.72132,1.72065,1.7212,0,0
1473120000,1.7212,1.72132,1.72051,1.72082,0,0
1473120300,1.72082,1.72099,1.72074,1.72082,0,0
1473120600,1.72082,1.72098,1.72066,1.72066,0,0
1473120900,1.72066,1.7208,1.72026,1.72057,0,0
1473121200,1.72057,1.7206,1.71962,1.71988,0,0
1473121500,1.71988,1.72,1.71984,1.71995,0,0
1473121800,1.71995,1.72006,1.71984,1.71986,0,0
1473122100,1.71986,1.72018,1.71988,1.72015,0,0
1473122400,1.72015,1.72051,1.72012,1.72032,0,0
1473122700,1.72032,1.72075,1.72018,1.7207,0,0
1473123000,1.7207,1.7208,1.72044,1.72063,0,0
1473123300,1.72063,1.7208,1.72032,1.72038,0,0
1473123600,1.72038,1.72146,1.72029,1.72127,0,0
1473123900,1.72127,1.72128,1.72102,1.72122,0,0
1473124200,1.72122,1.72139,1.7211,1.72111,0,0
1473124500,1.72111,1.72142,1.72088,1.72132,0,0
1473124800,1.72132,1.72154,1.7213,1.72153,0,0
1473125100,1.72153,1.72162,1.72115,1.72116,0,0
1473125400,1.72116,1.72153,1.72017,1.72034,0,0
1473125700,1.72034,1.72053,1.72006,1.72028,0,0
1473126000,1.72028,1.7203,1.72004,1.72018,0,0
1473126300,1.72018,1.72022,1.71954,1.71996,0,0
1473126600,1.71996,1.71998,1.71972,1.71995,0,0
1473126900,1.71995,1.72044,1.71996,1.72034,0,0
1473127200,1.72034,1.72076,1.72034,1.72066,0,0
1473127500,1.72066,1.72068,1.7203,1.72052,0,0
1473127800,1.72052,1.72068,1.72042,1.72068,0,0
1473128100,1.72068,1.7212,1.72064,1.72108,0,0
1473128400,1.72108,1.72141,1.72104,1.72131,0,0
1473128700,1.72131,1.72132,1.72116,1.72116,0,0
1473129000,1.72116,1.72126,1.72065,1.72077,0,0
1473129300,1.72077,1.72096,1.72071,1.72088,0,0
1473129600,1.72088,1.7209,1.72054,1.72059,0,0
1473129900,1.72059,1.7208,1.7206,1.72077,0,0
1473130200,1.72077,1.72126,1.72078,1.72123,0,0
1473130500,1.72123,1.72174,1.72118,1.72166,0,0
1473130800,1.72166,1.7218,1.72136,1.7218,0,0
1473131100,1.7218,1.7218,1.72152,1.72153,0,0
1473131400,1.72153,1.72175,1.72151,1.72168,0,0
1473131700,1.72168,1.72191,1.72154,1.72172,0,0
1473132000,1.72172,1.72177,1.72144,1.72148,0,0
1473132300,1.72148,1.72152,1.72101,1.72102,0,0
1473132600,1.72102,1.72116,1.72065,1.72091,0,0
1473132900,1.72091,1.72102,1.72084,1.72094,0,0
1473133200,1.72094,1.72092,1.72076,1.7209,0,0
1473133500,1.7209,1.72115,1.72078,1.72104,0,0
1473133800,1.72104,1.72104,1.7207,1.7207,0,0
1473134100,1.7207,1.72077,1.72053,1.72064,0,0
1473134400,1.72064,1.72066,1.72042,1.72049,0,0
1473134700,1.72049,1.72078,1.72032,1.72075,0,0
1473135000,1.72075,1.72099,1.72067,1.72078,0,0
1473135300,1.72078,1.72114,1.7207,1.7211,0,0
1473135600,1.7211,1.72118,1.72088,1.72089,0,0
1473135900,1.72089,1.72104,1.72068,1.72098,0,0
1473136200,1.72098,1.72165,1.72091,1.7216,0,0
1473136500,1.7216,1.7219,1.72163,1.72185,0,0
1473136800,1.72185,1.72188,1.72166,1.72188,0,0
1473137100,1.72188,1.7219,1.72147,1.72147,0,0
1473137400,1.72147,1.72167,1.72136,1.72165,0,0
1473137700,1.72165,1.72168,1.72146,1.72163,0,0
1473138000,1.72163,1.72175,1.7214,1.7217,0,0
1473138300,1.7217,1.72171,1.72148,1.7215,0,0
1473138600,1.7215,1.7216,1.7213,1.7213,0,0
1473138900,1.7213,1.72137,1.72116,1.72119,0,0
1473139200,1.72119,1.72171,1.72114,1.72159,0,0
1473139500,1.72159,1.72186,1.72154,1.7218,0,0
1473139800,1.7218,1.72192,1.72172,1.72184,0,0
1473140100,1.72184,1.72194,1.72145,1.72146,0,0
1473140400,1.72146,1.72148,1.72116,1.72116,0,0
1473140700,1.72116,1.72116,1.72086,1.7209,0,0
1473141000,1.7209,1.72148,1.72072,1.72134,0,0
1473141300,1.72134,1.72134,1.72104,1.72108,0,0
1473141600,1.72108,1.72131,1.72074,1.72093,0,0
1473141900,1.72093,1.72093,1.72016,1.72038,0,0
1473142200,1.72038,1.72054,1.71999,1.72032,0,0
1473142500,1.72032,1.72097,1.72026,1.72061,0,0
1473142800,1.72061,1.72107,1.72055,1.72106,0,0
1473143100,1.72106,1.72142,1.7206,1.72094,0,0
1473143400,1.72094,1.72118,1.72082,1.7209,0,0
1473143700,1.7209,1.7214,1.72052,1.72053,0,0
1473144000,1.72053,1.72094,1.71959,1.7197,0,0
1473144300,1.7197,1.72048,1.71962,1.72048,0,0
1473144600,1.72048,1.72138,1.72046,1.72078,0,0
1473144900,1.72078,1.72217,1.72066,1.7219,0,0
1473145200,1.7219,1.72196,1.72084,1.72092,0,0
1473145500,1.72092,1.72126,1.7199,1.72034,0,0
1473145800,1.72034,1.72078,1.72006,1.72017,0,0
1473146100,1.72017,1.72072,1.72002,1.72046,0,0
1473146400,1.72046,1.72106,1.72034,1.72051,0,0
1473146700,1.72051,1.72082,1.72023,1.72024,0,0
1473147000,1.72024,1.72047,1.71998,1.72034,0,0
1473147300,1.72034,1.7218,1.72033,1.72172,0,0
1473147600,1.72172,1.72191,1.72082,1.72102,0,0
1473147900,1.72102,1.7219,1.72072,1.72122,0,0
1473148200,1.72122,1.72148,1.72006,1.72006,0,0
1473148500,1.72006,1.72068,1.71998,1.72049,0,0
1473148800,1.72049,1.72135,1.72031,1.72106,0,0
1473149100,1.72106,1.72156,1.72092,1.72104,0,0
1473149400,1.72104,1.72116,1.72024,1.72024,0,0
1473149700,1.72024,1.72042,1.71974,1.71984,0,0
1473150000,1.71984,1.72035,1.71969,1.72,0,0
1473150300,1.72,1.72124,1.71999,1.72118,0,0
1473150600,1.72118,1.7215,1.72077,1.72088,0,0
1473150900,1.72088,1.72123,1.72054,1.72095,0,0
1473151200,1.72095,1.72128,1.72073,1.7208,0,0
1473151500,1.7208,1.72131,1.72067,1.72089,0,0
1473151800,1.72089,1.72114,1.72052,1.72096,0,0
1473152100,1.72096,1.72114,1.72054,1.72056,0,0
1473152400,1.72056,1.7211,1.72034,1.72109,0,0
1473152700,1.72109,1.72128,1.72026,1.72036,0,0
1473153000,1.72036,1.72046,1.72,1.72044,0,0
1473153300,1.72044,1.72072,1.7201,1.72023,0,0
1473153600,1.72023,1.72024,1.71898,1.71906,0,0
1473153900,1.71906,1.7193,1.71856,1.71912,0,0
1473154200,1.71912,1.72002,1.7187,1.71977,0,0
1473154500,1.71977,1.71988,1.71955,1.71968,0,0
1473154800,1.71968,1.71994,1.7194,1.71994,0,0
1473155100,1.71994,1.72007,1.71938,1.71992,0,0
1473155400,1.71992,1.72014,1.71934,1.71974,0,0
1473155700,1.71974,1.72017,1.71948,1.71982,0,0
1473156000,1.71982,1.72023,1.71938,1.7195,0,0
1473156300,1.7195,1.71954,1.71894,1.71917,0,0
1473156600,1.71917,1.71943,1.719,1.71942,0,0
1473156900,1.71942,1.71944,1.71873,1.7188,0,0
1473157200,1.7188,1.71932,1.71868,1.71929,0,0
1473157500,1.71929,1.71946,1.71879,1.71883,0,0
1473157800,1.71883,1.71932,1.71872,1.71908,0,0
1473158100,1.71908,1.7193,1.71885,1.7193,0,0
1473158400,1.7193,1.71965,1.71919,1.71947,0,0
1473158700,1.71947,1.71953,1.71896,1.71906,0,0
1473159000,1.71906,1.71912,1.71868,1.71876,0,0
1473159300,1.71876,1.71898,1.71844,1.71886,0,0
1473159600,1.71886,1.71921,1.71864,1.71903,0,0
1473159900,1.71903,1.7197,1.719,1.7197,0,0
1473160200,1.7197,1.72014,1.71966,1.72004,0,0
1473160500,1.72004,1.72048,1.71992,1.72,0,0
1473160800,1.72,1.72078,1.71988,1.72076,1,0
1473161100,1.72076,1.7217,1.72063,1.72164,0,0
1473161400,1.72164,1.72236,1.72144,1.72236,0,0
1473161700,1.72236,1.72347,1.722,1.72298,0,0
1473162000,1.72298,1.72359,1.72258,1.72334,0,0
1473162300,1.72334,1.72347,1.7226,1.72288,0,0
1473162600,1.72288,1.7242,1.7229,1.72355,0,0
1473162900,1.72355,1.72426,1.72343,1.72393,0,0
1473163200,1.72393,1.72392,1.72334,1.7238,0,0
1473163500,1.7238,1.72389,1.72329,1.72344,0,0
1473163800,1.72344,1.72474,1.72322,1.72467,0,0
1473164100,1.72467,1.7252,1.7242,1.7247,0,0
1473164400,1.7247,1.7252,1.72423,1.72439,0,0
1473164700,1.72439,1.7244,1.72396,1.72412,0,0
1473165000,1.72412,1.72466,1.72376,1.72462,0,0
1473165300,1.72462,1.72484,1.72359,1.7239,0,0
1473165600,1.7239,1.7247,1.72392,1.7245,0,0
1473165900,1.7245,1.72486,1.72414,1.72478,0,0
1473166200,1.72478,1.72508,1.72412,1.72426,0,0
1473166500,1.72426,1.7243,1.72384,1.72417,0,0
1473166800,1.72417,1.72512,1.72394,1.72475,0,0
