time,open,high,low,close,"Pattern Alert",Volume
1461954600,1.83516,1.83532,1.83394,1.83404,0,0
1461954900,1.83404,1.83449,1.83304,1.83347,0,0
1461955200,1.83347,1.83362,1.83244,1.83249,0,0
1461955500,1.83249,1.83304,1.83194,1.83214,0,0
1461955800,1.83214,1.83233,1.83158,1.83158,0,0
1461956100,1.83158,1.83296,1.83158,1.83296,0,0
1461956400,1.83296,1.83298,1.83156,1.832,0,0
1461956700,1.832,1.83241,1.83149,1.83171,0,0
1461957000,1.83171,1.83216,1.83148,1.83152,0,0
1461957300,1.83152,1.83236,1.8315,1.83236,0,0
1461957600,1.83236,1.83255,1.83212,1.83233,0,0
1461957900,1.83233,1.83298,1.83216,1.83298,0,0
1461958200,1.83298,1.83298,1.83236,1.83282,0,0
1461958500,1.83282,1.83282,1.83248,1.83262,0,0
1461958800,1.83262,1.8327,1.832,1.83245,0,0
1461959100,1.83245,1.8327,1.83128,1.83258,0,0
1461959400,1.83258,1.83318,1.8325,1.8329,0,0
1461959700,1.8329,1.83367,1.8327,1.83352,0,0
1461960000,1.83352,1.83355,1.83246,1.83261,0,0
1461960300,1.83261,1.83266,1.83193,1.83201,0,0
1461960600,1.83201,1.83214,1.83197,1.83197,0,0
1461960900,1.83197,1.83261,1.83174,1.83258,0,0
1461961200,1.83258,1.83258,1.83196,1.83222,0,0
1461961500,1.83222,1.83268,1.83207,1.83212,0,0
1461961800,1.83212,1.83267,1.832,1.83253,0,0
1461962100,1.83253,1.83309,1.83214,1.83278,0,0
1461962400,1.83278,1.8337,1.83258,1.8337,0,0
1461962700,1.8337,1.83396,1.83346,1.83358,0,0
1461963000,1.83358,1.83466,1.83324,1.83433,0,0
1461963300,1.83433,1.83452,1.83373,1.83444,0,0
