time,open,high,low,close,"Pattern Alert",Volume
1455647400,1.98115,1.98174,1.981,1.9815,0,0
1455647700,1.9815,1.98257,1.98122,1.98231,0,0
1455648000,1.98231,1.98364,1.98224,1.9834,0,0
1455648300,1.9834,1.98452,1.98322,1.98408,0,0
1455648600,1.98408,1.98474,1.98346,1.98385,0,0
1455648900,1.98385,1.9846,1.98376,1.98403,0,0
1455649200,1.98403,1.98402,1.98322,1.98338,0,0
1455649500,1.98338,1.98384,1.98312,1.98371,0,0
1455649800,1.98371,1.98387,1.98276,1.98282,0,0
1455650100,1.98282,1.98368,1.98246,1.98342,0,0
1455650400,1.98342,1.9836,1.98265,1.9836,0,0
1455650700,1.9836,1.98427,1.98308,1.98362,0,0
1455651000,1.98362,1.98394,1.9829,1.9829,0,0
1455651300,1.9829,1.98336,1.98264,1.98315,0,0
1455651600,1.98315,1.9835,1.9829,1.98348,0,0
1455651900,1.98348,1.9835,1.98289,1.98322,0,0
1455652200,1.98322,1.98354,1.9829,1.98334,0,0
1455652500,1.98334,1.98335,1.98234,1.98256,0,0
1455652800,1.98256,1.98262,1.98204,1.98244,0,0
1455653100,1.98244,1.98408,1.98242,1.98375,0,0
1455653400,1.98375,1.98381,1.98312,1.98318,0,0
1455653700,1.98318,1.98334,1.98292,1.98298,0,0
1455654000,1.98298,1.98348,1.98268,1.98344,0,0
1455654300,1.98344,1.98356,1.98314,1.98354,0,0
1455654600,1.98354,1.98377,1.98338,1.98338,0,0
1455654900,1.98338,1.98358,1.983,1.98337,0,0
1455655200,1.98337,1.98408,1.98328,1.98401,0,0
1455655500,1.98401,1.98534,1.98402,1.98524,0,0
1455655800,1.98524,1.9859,1.98512,1.9854,0,0
1455656100,1.9854,1.9858,1.98437,1.98437,0,0
1455656400,1.98437,1.98538,1.98391,1.98516,0,0
1455656700,1.98516,1.98554,1.9849,1.98553,0,0
1455657000,1.98553,1.98583,1.98493,1.985,0,0
1455657300,1.985,1.98508,1.9849,1.98492,0,0
1455657600,1.98492,1.98523,1.98484,1.98521,0,0
1455657900,1.98521,1.98561,1.98475,1.98518,0,0
1455658200,1.98518,1.98517,1.98435,1.98436,0,0
1455658500,1.98436,1.98438,1.98397,1.98432,0,0
1455658800,1.98432,1.98432,1.9838,1.98386,0,0
1455659100,1.98386,1.98428,1.98364,1.98371,0,0
1455659400,1.98371,1.98382,1.98336,1.9837,0,0
1455659700,1.9837,1.98402,1.983,1.9833,0,0
1455660000,1.9833,1.98456,1.98334,1.98398,0,0
1455660300,1.98398,1.98503,1.98394,1.98426,0,0
1455660600,1.98426,1.9858,1.98414,1.98492,0,0
1455660900,1.98492,1.98585,1.98495,1.98572,0,0
1455661200,1.98572,1.98584,1.98507,1.98554,0,0
1455661500,1.98554,1.98551,1.9844,1.98457,0,0
