time,open,high,low,close,"Pattern Alert",Volume
1471977000,1.70372,1.70418,1.70368,1.70402,0,0
1471977300,1.70402,1.70413,1.7037,1.7039,0,0
1471977600,1.7039,1.70424,1.70377,1.70388,0,0
1471977900,1.70388,1.70406,1.70368,1.70394,0,0
1471978200,1.70394,1.70392,1.70334,1.70373,0,0
1471978500,1.70373,1.7039,1.70304,1.70324,0,0
1471978800,1.70324,1.70346,1.70314,1.70336,0,0
1471979100,1.70336,1.70338,1.703,1.7031,0,0
1471979400,1.7031,1.7036,1.70301,1.70352,0,0
1471979700,1.70352,1.70387,1.70334,1.7038,0,0
1471980000,1.7038,1.70388,1.70368,1.70368,0,0
1471980300,1.70368,1.70431,1.70367,1.70423,0,0
1471980600,1.70423,1.70422,1.70367,1.70397,0,0
1471980900,1.70397,1.70441,1.70396,1.70441,0,0
1471981200,1.70441,1.70482,1.70408,1.70434,0,0
1471981500,1.70434,1.705,1.70431,1.70487,0,0
1471981800,1.70487,1.70491,1.70474,1.70482,0,0
1471982100,1.70482,1.70508,1.7037,1.7037,0,0
1471982400,1.7037,1.70422,1.70364,1.70366,0,0
1471982700,1.70366,1.70372,1.70353,1.70365,0,0
1471983000,1.70365,1.70377,1.70352,1.70354,0,0
1471983300,1.70354,1.70372,1.70344,1.70352,0,0
1471983600,1.70352,1.70361,1.70312,1.70354,0,0
1471983900,1.70354,1.70362,1.70316,1.70337,0,0
1471984200,1.70337,1.70388,1.70337,1.70372,0,0
1471984500,1.70372,1.70386,1.70349,1.70382,0,0
1471984800,1.70382,1.70395,1.70374,1.70389,0,0
1471985100,1.70389,1.70391,1.70364,1.70369,0,0
1471985400,1.70369,1.70377,1.70342,1.70367,0,0
1471985700,1.70367,1.7044,1.70359,1.70428,0,0
1471986000,1.70428,1.70403,1.70403,1.70403,0,0
1471986300,1.70403,1.70436,1.7039,1.70424,0,0
1471986600,1.70424,1.70433,1.70422,1.70426,0,0
1471986900,1.70426,1.70441,1.70407,1.7041,0,0
1471987200,1.7041,1.70478,1.704,1.70452,0,0
1471987500,1.70452,1.70495,1.70454,1.70476,0,0
1471987800,1.70476,1.70496,1.70474,1.70496,0,0
1471988100,1.70496,1.70522,1.70492,1.70503,0,0
1471988400,1.70503,1.70524,1.70493,1.70493,0,0
1471988700,1.70493,1.7052,1.70492,1.70512,0,0
1471989000,1.70512,1.70524,1.70508,1.70518,0,0
1471989300,1.70518,1.70528,1.70507,1.70522,0,0
1471989600,1.70522,1.7052,1.70478,1.70484,0,0
1471989900,1.70484,1.70502,1.7047,1.70494,0,0
1471990200,1.70494,1.70508,1.70496,1.70507,0,0
1471990500,1.70507,1.70526,1.705,1.70526,0,0
1471990800,1.70526,1.70562,1.70527,1.70552,0,0
1471991100,1.70552,1.70558,1.70542,1.70557,0,0
1471991400,1.70557,1.70567,1.70542,1.70551,0,0
1471991700,1.70551,1.70567,1.70549,1.70564,0,0
1471992000,1.70564,1.7057,1.70553,1.70554,0,0
1471992300,1.70554,1.70558,1.70537,1.70546,0,0
1471992600,1.70546,1.70547,1.70523,1.70523,0,0
1471992900,1.70523,1.70538,1.70516,1.7053,0,0
1471993200,1.7053,1.70547,1.70505,1.70505,0,0
1471993500,1.70505,1.70513,1.70478,1.70486,0,0
1471993800,1.70486,1.70496,1.7047,1.7049,0,0
1471994100,1.7049,1.70542,1.70491,1.70528,0,0
1471994400,1.70528,1.7054,1.70498,1.70498,0,0
1471994700,1.70498,1.70502,1.70472,1.70477,0,0
1471995000,1.70477,1.70492,1.70464,1.70468,0,0
1471995300,1.70468,1.70468,1.70442,1.7046,0,0
1471995600,1.7046,1.70459,1.70442,1.70444,0,0
1471995900,1.70444,1.70456,1.70444,1.70454,0,0
1471996200,1.70454,1.70475,1.70429,1.7047,0,0
1471996500,1.7047,1.70518,1.70464,1.70518,0,0
1471996800,1.70518,1.70528,1.70488,1.705,0,0
1471997100,1.705,1.705,1.70418,1.70425,0,0
1471997400,1.70425,1.70434,1.70384,1.70385,0,0
1471997700,1.70385,1.7039,1.70334,1.70384,0,0
1471998000,1.70384,1.70407,1.70372,1.70384,0,0
1471998300,1.70384,1.70388,1.70354,1.70364,0,0
1471998600,1.70364,1.7038,1.70342,1.70348,0,0
1471998900,1.70348,1.70348,1.70296,1.70302,0,0
1471999200,1.70302,1.70324,1.70279,1.70321,0,0
1471999500,1.70321,1.70342,1.70316,1.7034,0,0
1471999800,1.7034,1.70358,1.70335,1.70338,0,0
1472000100,1.70338,1.70363,1.70296,1.703,0,0
1472000400,1.703,1.70332,1.703,1.70316,0,0
1472000700,1.70316,1.70334,1.70309,1.70333,0,0
1472001000,1.70333,1.70366,1.70314,1.70364,0,0
1472001300,1.70364,1.70378,1.70338,1.70362,0,0
