time,open,high,low,close,"Pattern Alert",Volume
1462741200,1.86722,1.86722,1.86622,1.86636,0,0
1462741500,1.86636,1.86624,1.86451,1.86488,0,0
1462741800,1.86488,1.86689,1.8646,1.86675,0,0
1462742100,1.86675,1.86777,1.86646,1.86705,0,0
1462742400,1.86705,1.86713,1.86504,1.86584,0,0
1462742700,1.86584,1.86596,1.86493,1.86521,0,0
1462743000,1.86521,1.86561,1.86537,1.86561,0,0
1462743300,1.86561,1.86615,1.86424,1.86479,0,0
1462743600,1.86479,1.8652,1.86497,1.8652,0,0
1462743900,1.8652,1.86564,1.86496,1.86517,0,0
1462744200,1.86517,1.86528,1.86528,1.86528,0,0
1462744500,1.86528,1.86539,1.86495,1.86525,0,0
1462744800,1.86525,1.86538,1.86392,1.86423,0,0
1462745100,1.86423,1.86424,1.86285,1.86393,0,0
1462745400,1.86393,1.86406,1.86336,1.8635,0,0
1462745700,1.8635,1.86375,1.86324,1.86371,0,0
1462746000,1.86371,1.86407,1.86351,1.8638,0,0
1462746300,1.8638,1.86442,1.8638,1.86396,0,0
1462746600,1.86396,1.86442,1.86391,1.86442,0,0
1462746900,1.86442,1.86454,1.86386,1.8642,0,0
1462747200,1.8642,1.86437,1.86386,1.86404,0,0
1462747500,1.86404,1.86474,1.8638,1.8647,0,0
1462747800,1.8647,1.86504,1.86424,1.86484,0,0
1462748100,1.86484,1.86517,1.86473,1.86494,0,0
1462748400,1.86494,1.86543,1.8646,1.8654,0,0
1462748700,1.8654,1.8657,1.86529,1.86546,0,0
1462749000,1.86546,1.86556,1.86531,1.86553,0,0
1462749300,1.86553,1.8656,1.86516,1.8652,0,0
1462749600,1.8652,1.86548,1.865,1.86516,0,0
1462749900,1.86516,1.8658,1.86492,1.86568,0,0
1462750200,1.86568,1.86585,1.86522,1.86576,0,0
1462750500,1.86576,1.8662,1.86554,1.8661,0,0
1462750800,1.8661,1.86635,1.86588,1.86627,0,0
1462751100,1.86627,1.86632,1.86572,1.86572,0,0
1462751400,1.86572,1.86571,1.86524,1.86534,0,0
1462751700,1.86534,1.86581,1.86534,1.86558,0,0
1462752000,1.86558,1.86564,1.86475,1.8656,0,0
1462752300,1.8656,1.86584,1.86513,1.86522,0,0
1462752600,1.86522,1.86552,1.86484,1.86544,0,0
1462752900,1.86544,1.86553,1.86482,1.86549,0,0
1462753200,1.86549,1.86585,1.86484,1.86516,0,0
1462753500,1.86516,1.86566,1.86509,1.8654,0,0
1462753800,1.8654,1.86597,1.86502,1.86567,0,0
1462754100,1.86567,1.86576,1.86508,1.86508,0,0
1462754400,1.86508,1.86552,1.86482,1.86552,0,0
1462754700,1.86552,1.86602,1.86538,1.8659,0,0
1462755000,1.8659,1.86606,1.86568,1.86575,0,0
1462755300,1.86575,1.86588,1.86537,1.86553,0,0
1462755600,1.86553,1.86587,1.86528,1.86567,0,0
1462755900,1.86567,1.8662,1.86568,1.86616,0,0
1462756200,1.86616,1.86646,1.86618,1.8662,0,0
1462756500,1.8662,1.86619,1.86522,1.86524,0,0
1462756800,1.86524,1.86561,1.86483,1.86483,0,0
1462757100,1.86483,1.86522,1.86476,1.86516,0,0
1462757400,1.86516,1.86529,1.86484,1.86491,0,0
1462757700,1.86491,1.86527,1.8649,1.86526,0,0
1462758000,1.86526,1.86548,1.86496,1.86534,0,0
1462758300,1.86534,1.86554,1.86516,1.86534,0,0
1462758600,1.86534,1.86586,1.86496,1.86496,0,0
1462758900,1.86496,1.86516,1.8649,1.8649,0,0
1462759200,1.8649,1.8651,1.86461,1.86468,0,0
1462759500,1.86468,1.86489,1.86442,1.86486,0,0
1462759800,1.86486,1.8651,1.86438,1.8651,0,0
1462760100,1.8651,1.86554,1.86501,1.86552,0,0
1462760400,1.86552,1.86568,1.86542,1.86546,0,0
1462760700,1.86546,1.8657,1.86544,1.86556,0,0
1462761000,1.86556,1.86599,1.8655,1.8659,0,0
1462761300,1.8659,1.86592,1.8657,1.8659,0,0
1462761600,1.8659,1.866,1.86554,1.86563,0,0
