time,open,high,low,close,"Pattern Alert",Volume
1456425000,1.89121,1.89166,1.89084,1.89152,0,0
1456425300,1.89152,1.89212,1.8911,1.89114,0,0
1456425600,1.89114,1.89124,1.89048,1.89116,0,0
1456425900,1.89116,1.89248,1.89062,1.8922,0,0
1456426200,1.8922,1.89236,1.89142,1.89184,0,0
1456426500,1.89184,1.89183,1.88838,1.8886,0,0
1456426800,1.8886,1.8895,1.8878,1.8878,0,0
1456427100,1.8878,1.88848,1.88734,1.88848,0,0
1456427400,1.88848,1.88914,1.88784,1.88868,0,0
1456427700,1.88868,1.88892,1.88796,1.88863,0,0
1456428000,1.88863,1.88937,1.88843,1.88885,0,0
1456428300,1.88885,1.89014,1.8885,1.88973,0,0
1456428600,1.88973,1.8908,1.88945,1.89066,0,0
1456428900,1.89066,1.89125,1.88995,1.88999,0,0
1456429200,1.88999,1.89098,1.88994,1.89098,0,0
1456429500,1.89098,1.89114,1.89056,1.89059,0,0
1456429800,1.89059,1.89197,1.89031,1.89188,0,0
1456430100,1.89188,1.89206,1.89087,1.89102,0,0
1456430400,1.89102,1.89108,1.89042,1.8905,0,0
1456430700,1.8905,1.8918,1.89014,1.8914,0,0
1456431000,1.8914,1.89194,1.89137,1.89174,0,0
1456431300,1.89174,1.89306,1.89166,1.89285,0,0
1456431600,1.89285,1.89318,1.89208,1.89256,0,0
1456431900,1.89256,1.89277,1.89224,1.8927,0,0
1456432200,1.8927,1.89295,1.8925,1.89292,0,0
1456432500,1.89292,1.8934,1.89268,1.89328,0,0
1456432800,1.89328,1.89341,1.8925,1.89286,0,0
1456433100,1.89286,1.89292,1.89218,1.89254,0,0
1456433400,1.89254,1.89268,1.89192,1.89213,0,0
1456433700,1.89213,1.8923,1.8909,1.8909,0,0
1456434000,1.8909,1.89137,1.89016,1.89106,0,0
1456434300,1.89106,1.89184,1.89099,1.89178,0,0
1456434600,1.89178,1.89178,1.89078,1.8908,0,0
1456434900,1.8908,1.89178,1.8908,1.89134,0,0
1456435200,1.89134,1.89144,1.89116,1.89122,0,0
1456435500,1.89122,1.89123,1.89076,1.89085,0,0
1456435800,1.89085,1.89129,1.89074,1.89102,0,0
1456436100,1.89102,1.89102,1.8899,1.88993,0,0
1456436400,1.88993,1.89054,1.88964,1.88998,0,0
1456436700,1.88998,1.89018,1.88922,1.88922,0,0
1456437000,1.88922,1.88994,1.88868,1.8889,0,0
1456437300,1.8889,1.88934,1.88878,1.88906,0,0
1456437600,1.88906,1.89057,1.88944,1.89034,0,0
1456437900,1.89034,1.89032,1.88984,1.88984,0,0
1456438200,1.88984,1.8901,1.88934,1.88996,0,0
1456438500,1.88996,1.8901,1.88944,1.88992,0,0
1456438800,1.88992,1.89095,1.88891,1.88922,0,0
1456439100,1.88922,1.89034,1.8887,1.88917,0,0
1456439400,1.88917,1.88992,1.8891,1.88988,0,0
1456439700,1.88988,1.89001,1.88952,1.8899,0,0
1456440000,1.8899,1.89024,1.88975,1.88998,0,0
