time,open,high,low,close,"Pattern Alert",Volume
1481653800,1.66294,1.66337,1.66278,1.66318,0,0
1481654100,1.66318,1.66354,1.66279,1.66294,0,0
1481654400,1.66294,1.66366,1.66278,1.66348,0,0
1481654700,1.66348,1.6641,1.66334,1.66344,0,0
1481655000,1.66344,1.66368,1.66322,1.66328,0,0
1481655300,1.66328,1.66336,1.66289,1.66311,0,0
1481655600,1.66311,1.66326,1.66299,1.66314,0,0
1481655900,1.66314,1.6632,1.66266,1.66274,0,0
1481656200,1.66274,1.66297,1.66274,1.66285,0,0
1481656500,1.66285,1.66294,1.66261,1.66294,0,0
1481656800,1.66294,1.66304,1.66207,1.66234,0,0
1481657100,1.66234,1.66249,1.66192,1.662,0,0
1481657400,1.662,1.66233,1.66191,1.66218,0,0
1481657700,1.66218,1.66224,1.66172,1.66176,0,0
1481658000,1.66176,1.66226,1.66168,1.66224,0,0
1481658300,1.66224,1.66286,1.66224,1.66228,0,0
1481658600,1.66228,1.66232,1.66188,1.66202,0,0
1481658900,1.66202,1.66236,1.66138,1.66146,0,0
1481659200,1.66146,1.66249,1.66145,1.66218,0,0
1481659500,1.66218,1.66272,1.66202,1.66232,0,0
1481659800,1.66232,1.66263,1.66224,1.66246,0,0
1481660100,1.66246,1.66254,1.6621,1.66237,0,0
1481660400,1.66237,1.66243,1.66222,1.66236,0,0
1481660700,1.66236,1.66236,1.6616,1.66164,0,0
1481661000,1.66164,1.66216,1.66162,1.66216,0,0
1481661300,1.66216,1.66218,1.66169,1.66213,0,0
1481661600,1.66213,1.66248,1.66192,1.66195,0,0
1481661900,1.66195,1.66262,1.66196,1.66255,0,0
1481662200,1.66255,1.66266,1.66202,1.6621,0,0
1481662500,1.6621,1.66258,1.6618,1.6618,0,0
1481662800,1.6618,1.66225,1.66172,1.6622,0,0
1481663100,1.6622,1.66237,1.66206,1.66237,0,0
1481663400,1.66237,1.66284,1.66238,1.66274,0,0
1481663700,1.66274,1.66298,1.6625,1.66284,0,0
1481664000,1.66284,1.66284,1.66195,1.6622,0,0
1481664300,1.6622,1.66236,1.66198,1.662,0,0
1481664600,1.662,1.6625,1.66194,1.66214,0,0
1481664900,1.66214,1.66275,1.66207,1.66271,0,0
1481665200,1.66271,1.66362,1.66241,1.66303,0,0
1481665500,1.66303,1.66328,1.66273,1.66314,0,0
1481665800,1.66314,1.66333,1.6627,1.6627,0,0
1481666100,1.6627,1.6627,1.66172,1.66178,0,0
1481666400,1.66178,1.66267,1.66198,1.66266,0,0
