time,open,high,low,close,"Pattern Alert",Volume
1482345000,1.65511,1.65546,1.65487,1.65534,0,0
1482345300,1.65534,1.65549,1.65514,1.65529,0,0
1482345600,1.65529,1.65594,1.6553,1.65588,0,0
1482345900,1.65588,1.65658,1.65587,1.65642,0,0
1482346200,1.65642,1.6564,1.65538,1.6554,0,0
1482346500,1.6554,1.65583,1.65494,1.65504,0,0
1482346800,1.65504,1.65514,1.65426,1.65436,0,0
1482347100,1.65436,1.6549,1.65432,1.65488,0,0
1482347400,1.65488,1.6551,1.65472,1.65504,0,0
1482347700,1.65504,1.65528,1.65492,1.65508,0,0
1482348000,1.65508,1.65525,1.6542,1.65422,0,0
1482348300,1.65422,1.65444,1.65386,1.65392,0,0
1482348600,1.65392,1.65422,1.65392,1.65421,0,0
1482348900,1.65421,1.65488,1.65416,1.65474,0,0
1482349200,1.65474,1.65491,1.65446,1.65476,0,0
1482349500,1.65476,1.65495,1.65449,1.65474,0,0
1482349800,1.65474,1.65486,1.6546,1.65471,0,0
1482350100,1.65471,1.6556,1.6547,1.65554,0,0
1482350400,1.65554,1.65567,1.65505,1.65566,0,0
1482350700,1.65566,1.6562,1.65548,1.65592,0,0
1482351000,1.65592,1.65603,1.65574,1.65598,0,0
1482351300,1.65598,1.6564,1.65598,1.65634,0,0
1482351600,1.65634,1.6571,1.65632,1.65702,0,0
1482351900,1.65702,1.6574,1.65694,1.6574,0,0
1482352200,1.6574,1.65754,1.65662,1.65697,0,0
1482352500,1.65697,1.65704,1.65674,1.6569,0,0
1482352800,1.6569,1.65698,1.65624,1.65642,0,0
1482353100,1.65642,1.65656,1.65629,1.65656,0,0
1482353400,1.65656,1.65671,1.65614,1.65644,0,0
1482353700,1.65644,1.65697,1.65641,1.65697,0,0
1482354000,1.65697,1.65713,1.6565,1.65658,0,0
1482354300,1.65658,1.65664,1.65589,1.65639,0,0
1482354600,1.65639,1.6565,1.65624,1.65624,0,0
1482354900,1.65624,1.65624,1.65586,1.65596,0,0
1482355200,1.65596,1.65634,1.65592,1.65632,0,0
1482355500,1.65632,1.65634,1.6559,1.65618,0,0
1482355800,1.65618,1.6562,1.65563,1.65586,0,0
1482356100,1.65586,1.65684,1.65584,1.65678,0,0
1482356400,1.65678,1.65704,1.65674,1.65686,0,0
1482356700,1.65686,1.65748,1.65682,1.65718,0,0
1482357000,1.65718,1.65717,1.65681,1.65688,0,0
1482357300,1.65688,1.65702,1.65644,1.65696,0,0
1482357600,1.65696,1.65753,1.65676,1.65742,0,0
1482357900,1.65742,1.65744,1.65733,1.65733,0,0
1482358200,1.65733,1.65748,1.6573,1.65748,0,0
1482358500,1.65748,1.65778,1.65759,1.65775,0,0
1482358800,1.65775,1.65848,1.6576,1.6584,0,0
1482359100,1.6584,1.65856,1.65826,1.65845,0,0
1482359400,1.65845,1.6585,1.65788,1.65828,0,0
1482359700,1.65828,1.6592,1.65814,1.65873,0,0
1482360000,1.65873,1.66009,1.65808,1.66009,0,0
1482360300,1.66009,1.66007,1.65861,1.65862,0,0
1482360600,1.65862,1.65966,1.65853,1.65964,0,0
1482360900,1.65964,1.66054,1.65958,1.66032,0,0
1482361200,1.66032,1.66099,1.66022,1.66036,0,0
1482361500,1.66036,1.66038,1.66008,1.66027,0,0
1482361800,1.66027,1.66032,1.66014,1.66016,0,0
1482362100,1.66016,1.6602,1.65962,1.65977,0,0
1482362400,1.65977,1.66008,1.65954,1.65978,0,0
1482362700,1.65978,1.65994,1.65968,1.65974,0,0
1482363000,1.65974,1.65986,1.6596,1.65979,0,0
1482363300,1.65979,1.65978,1.6594,1.65948,0,0
1482363600,1.65948,1.65964,1.65926,1.65938,0,0
1482363900,1.65938,1.6594,1.65877,1.6593,0,0
1482364200,1.6593,1.6593,1.65908,1.65926,0,0
1482364500,1.65926,1.65927,1.65912,1.65921,0,0
1482364800,1.65921,1.65924,1.65884,1.65904,0,0
1482365100,1.65904,1.65976,1.65895,1.65964,0,0
1482365400,1.65964,1.66004,1.65939,1.65978,0,0
1482365700,1.65978,1.6601,1.65964,1.65977,0,0
1482366000,1.65977,1.66013,1.65969,1.65997,0,0
1482366300,1.65997,1.66044,1.65961,1.66024,0,0
1482366600,1.66024,1.66076,1.6601,1.66064,0,0
1482366900,1.66064,1.66072,1.66026,1.66046,0,0
1482367200,1.66046,1.66054,1.66004,1.6603,0,0
1482367500,1.6603,1.66051,1.66011,1.6604,0,0
1482367800,1.6604,1.66152,1.66036,1.66152,0,0
1482368100,1.66152,1.66174,1.66092,1.66124,0,0
1482368400,1.66124,1.66127,1.66058,1.66127,0,0
1482368700,1.66127,1.66138,1.66092,1.66128,0,0
1482369000,1.66128,1.66132,1.66034,1.6604,0,0
1482369300,1.6604,1.66054,1.66014,1.66048,0,0
1482369600,1.66048,1.66064,1.66004,1.6603,0,0
1482369900,1.6603,1.66049,1.66018,1.66042,0,0
1482370200,1.66042,1.6606,1.65994,1.65994,0,0
1482370500,1.65994,1.66012,1.65988,1.66012,0,0
1482370800,1.66012,1.66036,1.65988,1.66036,0,0
1482371100,1.66036,1.66062,1.66014,1.66018,0,0
1482371400,1.66018,1.6604,1.66006,1.66016,0,0
1482371700,1.66016,1.6609,1.66018,1.66047,0,0
1482372000,1.66047,1.6607,1.66004,1.66008,0,0
1482372300,1.66008,1.66018,1.65992,1.65996,0,0
1482372600,1.65996,1.66013,1.65972,1.65984,0,0
1482372900,1.65984,1.66012,1.65973,1.65992,0,0
1482373200,1.65992,1.66032,1.65984,1.65998,0,0
1482373500,1.65998,1.66035,1.6599,1.66029,0,0
1482373800,1.66029,1.66041,1.66007,1.66028,0,0
1482374100,1.66028,1.66052,1.66002,1.66024,0,0
1482374400,1.66024,1.66044,1.66004,1.66009,0,0
1482374700,1.66009,1.66022,1.66004,1.66022,0,0
1482375000,1.66022,1.66033,1.65995,1.66015,0,0
1482375300,1.66015,1.6604,1.65989,1.66022,0,0
1482375600,1.66022,1.66057,1.65998,1.65999,0,0
1482375900,1.65999,1.66014,1.65984,1.65988,0,0
1482376200,1.65988,1.6603,1.65983,1.6603,0,0
1482376500,1.6603,1.66039,1.66018,1.66022,0,0
1482376800,1.66022,1.6604,1.6602,1.66034,0,0
1482377100,1.66034,1.6604,1.66,1.6602,0,0
1482377400,1.6602,1.6603,1.66003,1.66025,0,0
1482377700,1.66025,1.66044,1.66018,1.66036,0,0
1482378000,1.66036,1.66036,1.66002,1.66024,0,0
1482378300,1.66024,1.66027,1.66,1.6601,0,0
1482378600,1.6601,1.66018,1.65991,1.65993,0,0
1482378900,1.65993,1.66006,1.65983,1.66002,0,0
1482379200,1.66002,1.66006,1.65988,1.65992,0,0
1482379500,1.65992,1.65996,1.6598,1.65992,0,0
1482379800,1.65992,1.66002,1.6598,1.65986,0,0
1482380100,1.65986,1.66018,1.65974,1.66018,0,0
1482380400,1.66018,1.66024,1.6601,1.66012,0,0
1482380700,1.66012,1.6603,1.66012,1.66027,0,0
1482381000,1.66027,1.66032,1.66013,1.66022,0,0
1482381300,1.66022,1.66037,1.66012,1.66036,0,0
1482381600,1.66036,1.66038,1.6602,1.66023,0,0
1482381900,1.66023,1.66034,1.66018,1.66028,0,0
1482382200,1.66028,1.66031,1.66,1.66012,0,0
1482382500,1.66012,1.66028,1.65974,1.65994,0,0
1482382800,1.65994,1.66,1.65956,1.65959,0,0
1482383100,1.65959,1.65988,1.6595,1.65954,0,0
1482383400,1.65954,1.65964,1.65936,1.65952,0,0
1482383700,1.65952,1.6597,1.65944,1.6597,0,0
1482384000,1.6597,1.65989,1.65952,1.65964,0,0
1482384300,1.65964,1.66009,1.6595,1.66009,0,0
1482384600,1.66009,1.66015,1.65994,1.65999,0,0
1482384900,1.65999,1.6601,1.65986,1.65993,0,0
1482385200,1.65993,1.66026,1.65992,1.66024,0,0
1482385500,1.66024,1.66039,1.66014,1.66014,0,0
1482385800,1.66014,1.66028,1.66002,1.66023,0,0
1482386100,1.66023,1.6603,1.65981,1.6599,0,0
1482386400,1.6599,1.66004,1.65938,1.65984,0,0
1482386700,1.65984,1.66006,1.65976,1.65997,0,0
1482387000,1.65997,1.66012,1.65981,1.65984,0,0
1482387300,1.65984,1.66009,1.6598,1.6598,0,0
1482387600,1.6598,1.66002,1.6597,1.65986,0,0
1482387900,1.65986,1.65996,1.65976,1.65978,0,0
1482388200,1.65978,1.65979,1.65948,1.65954,0,0
1482388500,1.65954,1.65958,1.65927,1.65958,0,0
1482388800,1.65958,1.65963,1.65942,1.65942,0,0
1482389100,1.65942,1.65956,1.65919,1.65922,0,0
1482389400,1.65922,1.65925,1.65914,1.65923,0,0
1482389700,1.65923,1.6596,1.65895,1.6596,0,0
1482390000,1.6596,1.66008,1.6592,1.65991,0,0
1482390300,1.65991,1.66022,1.6594,1.65974,0,0
1482390600,1.65974,1.66002,1.65962,1.65978,0,0
1482390900,1.65978,1.66004,1.65896,1.65976,0,0
1482391200,1.65976,1.6601,1.65932,1.65969,0,0
1482391500,1.65969,1.66046,1.65954,1.66038,0,0
1482391800,1.66038,1.66068,1.66016,1.66058,0,0
1482392100,1.66058,1.66098,1.66018,1.66058,0,0
1482392400,1.66058,1.66087,1.66002,1.66072,0,0
1482392700,1.66072,1.66091,1.66014,1.66074,0,0
1482393000,1.66074,1.66104,1.66072,1.66092,0,0
1482393300,1.66092,1.66094,1.66054,1.66076,0,0
1482393600,1.66076,1.66099,1.65954,1.65957,0,0
1482393900,1.65957,1.6601,1.65946,1.66008,0,0
1482394200,1.66008,1.66009,1.65931,1.65938,0,0
1482394500,1.65938,1.66004,1.65919,1.65986,0,0
