time,open,high,low,close,"Pattern Alert",Volume
1474050600,1.72046,1.7205,1.71982,1.72004,0,0
1474050900,1.72004,1.72006,1.71894,1.71911,0,0
1474051200,1.71911,1.71964,1.71882,1.71904,0,0
1474051500,1.71904,1.71907,1.71854,1.71854,0,0
1474051800,1.71854,1.71864,1.71762,1.71768,0,0
1474052100,1.71768,1.71882,1.71767,1.71784,0,0
1474052400,1.71784,1.7181,1.71747,1.71802,0,0
1474052700,1.71802,1.71804,1.71742,1.71756,0,0
1474053000,1.71756,1.71798,1.71741,1.71792,0,0
1474053300,1.71792,1.71824,1.71732,1.71742,0,0
1474053600,1.71742,1.71848,1.71732,1.71826,0,0
1474053900,1.71826,1.7186,1.71809,1.71843,0,0
1474054200,1.71843,1.71912,1.71844,1.71869,0,0
1474054500,1.71869,1.71918,1.71852,1.71876,0,0
1474054800,1.71876,1.7203,1.71864,1.71999,0,0
1474055100,1.71999,1.72026,1.71978,1.71985,0,0
1474055400,1.71985,1.72016,1.7198,1.72006,0,0
1474055700,1.72006,1.72048,1.71869,1.7191,0,0
1474056000,1.7191,1.71913,1.7176,1.71834,0,0
1474056300,1.71834,1.71839,1.71793,1.71833,0,0
1474056600,1.71833,1.71906,1.71833,1.71858,0,0
1474056900,1.71858,1.71942,1.7186,1.71942,0,0
1474057200,1.71942,1.72014,1.7194,1.72007,0,0
1474057500,1.72007,1.7206,1.71986,1.72048,0,0
1474057800,1.72048,1.72092,1.7196,1.72005,0,0
1474058100,1.72005,1.72016,1.71894,1.71902,0,0
1474058400,1.71902,1.71916,1.71876,1.71878,0,0
1474058700,1.71878,1.71954,1.71872,1.71878,0,0
1474059000,1.71878,1.71877,1.71818,1.7183,0,0
1474059300,1.7183,1.71831,1.71775,1.71793,0,0
