time,open,high,low,close,"Pattern Alert",Volume
1461609000,1.8377,1.83806,1.83741,1.8378,0,0
1461609300,1.8378,1.83794,1.83756,1.83774,0,0
1461609600,1.83774,1.83774,1.83718,1.83723,0,0
1461609900,1.83723,1.8375,1.83702,1.8375,0,0
1461610200,1.8375,1.83764,1.83739,1.83752,0,0
1461610500,1.83752,1.83782,1.83606,1.83632,0,0
1461610800,1.83632,1.83708,1.83628,1.83678,0,0
1461611100,1.83678,1.83712,1.8364,1.83685,0,0
1461611400,1.83685,1.83732,1.83668,1.8369,0,0
1461611700,1.8369,1.83731,1.83673,1.83682,0,0
1461612000,1.83682,1.83704,1.83668,1.83672,0,0
1461612300,1.83672,1.83706,1.83664,1.83691,0,0
1461612600,1.83691,1.8371,1.83662,1.83662,0,0
1461612900,1.83662,1.83704,1.83646,1.837,0,0
1461613200,1.837,1.83703,1.83666,1.83692,0,0
1461613500,1.83692,1.83718,1.83663,1.83678,0,0
1461613800,1.83678,1.83685,1.83633,1.83634,0,0
1461614100,1.83634,1.83634,1.83588,1.83611,0,0
1461614400,1.83611,1.83642,1.83534,1.83544,0,0
1461614700,1.83544,1.83584,1.8354,1.83564,0,0
1461615000,1.83564,1.8357,1.83542,1.83544,0,0
1461615300,1.83544,1.83566,1.83544,1.8356,0,0
1461615600,1.8356,1.83564,1.83549,1.83554,0,0
1461615900,1.83554,1.8356,1.83542,1.83542,0,0
1461616200,1.83542,1.83573,1.83524,1.8355,0,0
1461616500,1.8355,1.83556,1.83541,1.83553,0,0
1461616800,1.83553,1.83584,1.83542,1.8358,0,0
1461617100,1.8358,1.83587,1.83508,1.83561,0,0
1461617400,1.83561,1.83602,1.83554,1.83564,0,0
1461617700,1.83564,1.8362,1.83564,1.83608,0,0
1461618000,1.83608,1.83603,1.83546,1.83578,0,0
1461618300,1.83578,1.83656,1.83577,1.83621,0,0
1461618600,1.83621,1.83698,1.83612,1.83659,0,0
1461618900,1.83659,1.8369,1.83595,1.83595,0,0
1461619200,1.83595,1.83734,1.83598,1.83666,0,0
1461619500,1.83666,1.83756,1.83616,1.83669,0,0
1461619800,1.83669,1.83698,1.83586,1.83627,0,0
1461620100,1.83627,1.83708,1.83637,1.83707,0,0
1461620400,1.83707,1.83708,1.83623,1.83684,0,0
1461620700,1.83684,1.83715,1.83602,1.8363,0,0
1461621000,1.8363,1.83636,1.83611,1.83614,0,0
1461621300,1.83614,1.83669,1.83608,1.83617,0,0
1461621600,1.83617,1.83634,1.83592,1.83624,0,0
1461621900,1.83624,1.8364,1.83607,1.83636,0,0
1461622200,1.83636,1.8366,1.8363,1.83654,0,0
1461622500,1.83654,1.83662,1.83644,1.83651,0,0
1461622800,1.83651,1.8367,1.8365,1.83656,0,0
1461623100,1.83656,1.83656,1.83626,1.83644,0,0
1461623400,1.83644,1.83652,1.83582,1.83608,0,0
1461623700,1.83608,1.83635,1.8358,1.83624,0,0
1461624000,1.83624,1.8366,1.83614,1.83636,0,0
1461624300,1.83636,1.83637,1.83594,1.836,0,0
1461624600,1.836,1.83632,1.83599,1.83631,0,0
1461624900,1.83631,1.83669,1.8361,1.83611,0,0
1461625200,1.83611,1.83616,1.83592,1.83592,0,0
1461625500,1.83592,1.83646,1.83582,1.83644,0,0
1461625800,1.83644,1.83682,1.83642,1.8367,0,0
1461626100,1.8367,1.8367,1.83629,1.8364,0,0
1461626400,1.8364,1.8365,1.83598,1.83601,0,0
1461626700,1.83601,1.83633,1.83592,1.8363,0,0
1461627000,1.8363,1.83678,1.83622,1.83676,0,0
1461627300,1.83676,1.83678,1.83648,1.83671,0,0
1461627600,1.83671,1.83686,1.83657,1.8366,0,0
1461627900,1.8366,1.83662,1.8363,1.83662,0,0
1461628200,1.83662,1.83686,1.83659,1.8366,0,0
1461628500,1.8366,1.8368,1.83646,1.83648,0,0
1461628800,1.83648,1.83692,1.83642,1.8365,0,0
1461629100,1.8365,1.83651,1.83597,1.8361,0,0
1461629400,1.8361,1.83662,1.83596,1.83657,0,0
1461629700,1.83657,1.83671,1.83638,1.8365,0,0
1461630000,1.8365,1.83682,1.8364,1.83682,0,0
1461630300,1.83682,1.83684,1.83646,1.83668,0,0
1461630600,1.83668,1.83688,1.83664,1.83684,0,0
1461630900,1.83684,1.83694,1.83652,1.83668,0,0
1461631200,1.83668,1.83668,1.83629,1.83644,0,0
1461631500,1.83644,1.83664,1.83644,1.83654,0,0
1461631800,1.83654,1.8373,1.83654,1.8372,0,0
1461632100,1.8372,1.83725,1.83692,1.83721,0,0
1461632400,1.83721,1.83728,1.83682,1.83694,0,0
1461632700,1.83694,1.83744,1.83689,1.83744,0,0
1461633000,1.83744,1.83766,1.83725,1.83754,0,0
1461633300,1.83754,1.83766,1.83694,1.83735,0,0
1461633600,1.83735,1.8374,1.83696,1.83716,0,0
1461633900,1.83716,1.8376,1.8371,1.83739,0,0
1461634200,1.83739,1.83738,1.83684,1.83695,0,0
1461634500,1.83695,1.83696,1.83648,1.8365,0,0
1461634800,1.8365,1.83686,1.83645,1.83683,0,0
1461635100,1.83683,1.83681,1.83637,1.8366,0,0
1461635400,1.8366,1.83724,1.83654,1.83718,0,0
1461635700,1.83718,1.83756,1.83689,1.83699,0,0
1461636000,1.83699,1.837,1.83655,1.83674,0,0
1461636300,1.83674,1.837,1.83656,1.83658,0,0
1461636600,1.83658,1.83682,1.8365,1.83678,0,0
1461636900,1.83678,1.83726,1.8367,1.83694,0,0
1461637200,1.83694,1.8373,1.83693,1.8372,0,0
1461637500,1.8372,1.83733,1.83656,1.83661,0,0
1461637800,1.83661,1.83669,1.83628,1.83648,0,0
1461638100,1.83648,1.83696,1.83644,1.83655,0,0
1461638400,1.83655,1.83674,1.83642,1.83654,0,0
1461638700,1.83654,1.83708,1.83652,1.83706,0,0
1461639000,1.83706,1.83734,1.8367,1.83672,0,0
1461639300,1.83672,1.83698,1.83661,1.83694,0,0
1461639600,1.83694,1.83734,1.83682,1.83682,0,0
1461639900,1.83682,1.83704,1.836,1.836,0,0
1461640200,1.836,1.83636,1.8359,1.83636,0,0
1461640500,1.83636,1.83669,1.83634,1.83653,0,0
1461640800,1.83653,1.83669,1.83542,1.83543,0,0
1461641100,1.83543,1.83562,1.83536,1.83556,0,0
1461641400,1.83556,1.83616,1.83555,1.83611,0,0
1461641700,1.83611,1.8361,1.83568,1.83586,0,0
1461642000,1.83586,1.8361,1.83583,1.83583,0,0
1461642300,1.83583,1.83622,1.83578,1.8362,0,0
1461642600,1.8362,1.83637,1.83584,1.83617,0,0
1461642900,1.83617,1.83654,1.83614,1.8365,0,0
1461643200,1.8365,1.83675,1.8364,1.83644,0,0
1461643500,1.83644,1.83667,1.83614,1.83621,0,0
1461643800,1.83621,1.83675,1.83606,1.83675,0,0
1461644100,1.83675,1.83684,1.83652,1.83656,0,0
1461644400,1.83656,1.83683,1.8363,1.83636,0,0
1461644700,1.83636,1.83668,1.83638,1.83659,0,0
1461645000,1.83659,1.83683,1.83647,1.83661,0,0
