time,open,high,low,close,"Pattern Alert",Volume
1459967400,1.8503,1.85118,1.8503,1.85104,0,0
1459967700,1.85104,1.8523,1.85105,1.85174,0,0
1459968000,1.85174,1.85186,1.85116,1.85162,0,0
1459968300,1.85162,1.8522,1.85146,1.85199,0,0
1459968600,1.85199,1.85234,1.85131,1.85188,0,0
1459968900,1.85188,1.85198,1.85137,1.85156,0,0
1459969200,1.85156,1.85181,1.85077,1.85104,0,0
1459969500,1.85104,1.85105,1.8503,1.85058,0,0
1459969800,1.85058,1.85069,1.8503,1.85033,0,0
1459970100,1.85033,1.85105,1.85033,1.85049,0,0
1459970400,1.85049,1.8509,1.85048,1.85083,0,0
1459970700,1.85083,1.8513,1.85072,1.85113,0,0
1459971000,1.85113,1.85125,1.8505,1.8505,0,0
1459971300,1.8505,1.85069,1.84922,1.84934,0,0
1459971600,1.84934,1.8501,1.84934,1.85002,0,0
1459971900,1.85002,1.85002,1.84926,1.8495,0,0
1459972200,1.8495,1.84982,1.8483,1.84832,0,0
1459972500,1.84832,1.84886,1.8481,1.84869,0,0
1459972800,1.84869,1.84886,1.84818,1.84846,0,0
1459973100,1.84846,1.84918,1.84847,1.84906,0,0
1459973400,1.84906,1.84951,1.84906,1.8491,0,0
1459973700,1.8491,1.84976,1.8491,1.84969,0,0
1459974000,1.84969,1.84996,1.84966,1.84972,0,0
1459974300,1.84972,1.8498,1.84921,1.84924,0,0
1459974600,1.84924,1.84995,1.8492,1.84994,0,0
1459974900,1.84994,1.8504,1.84993,1.85025,0,0
1459975200,1.85025,1.85042,1.85016,1.85018,0,0
1459975500,1.85018,1.8502,1.84953,1.84953,0,0
1459975800,1.84953,1.8496,1.84903,1.84947,0,0
1459976100,1.84947,1.84952,1.84874,1.84878,0,0
1459976400,1.84878,1.84928,1.84844,1.84928,0,0
1459976700,1.84928,1.8493,1.8485,1.8489,0,0
1459977000,1.8489,1.84906,1.84824,1.84905,0,0
1459977300,1.84905,1.8492,1.84868,1.8492,0,0
1459977600,1.8492,1.84931,1.84915,1.84919,0,0
1459977900,1.84919,1.84919,1.84902,1.84912,0,0
1459978200,1.84912,1.84928,1.84902,1.84923,0,0
1459978500,1.84923,1.84948,1.84916,1.84938,0,0
1459978800,1.84938,1.84939,1.84917,1.8492,0,0
1459979100,1.8492,1.8493,1.849,1.84926,0,0
1459979400,1.84926,1.84944,1.84922,1.8494,0,0
1459979700,1.8494,1.84946,1.84933,1.84936,0,0
1459980000,1.84936,1.84977,1.84932,1.84972,0,0
1459980300,1.84972,1.84998,1.84956,1.8499,0,0
1459980600,1.8499,1.85024,1.84972,1.84982,0,0
1459980900,1.84982,1.85016,1.84962,1.84962,0,0
1459981200,1.84962,1.84966,1.84932,1.84952,0,0
1459981500,1.84952,1.84994,1.84912,1.84936,0,0
1459981800,1.84936,1.84986,1.84933,1.84957,0,0
1459982100,1.84957,1.84958,1.8492,1.84927,0,0
1459982400,1.84927,1.84942,1.8491,1.8493,0,0
1459982700,1.8493,1.84974,1.84928,1.84974,0,0
1459983000,1.84974,1.85008,1.84974,1.85004,0,0
1459983300,1.85004,1.85016,1.84934,1.84935,0,0
1459983600,1.84935,1.84952,1.84911,1.84918,0,0
1459983900,1.84918,1.84928,1.84918,1.84927,0,0
1459984200,1.84927,1.84936,1.84914,1.84916,0,0
