time,open,high,low,close,"Pattern Alert",Volume
1471458600,1.67806,1.67884,1.67742,1.67742,0,0
1471458900,1.67742,1.67876,1.6774,1.67826,0,0
1471459200,1.67826,1.67864,1.67747,1.67782,0,0
1471459500,1.67782,1.67806,1.67756,1.67788,0,0
1471459800,1.67788,1.6781,1.67678,1.67694,0,0
1471460100,1.67694,1.67714,1.67564,1.67572,0,0
1471460400,1.67572,1.67606,1.67528,1.6759,0,0
1471460700,1.6759,1.67612,1.67572,1.67578,0,0
1471461000,1.67578,1.67612,1.67556,1.6759,0,0
1471461300,1.6759,1.67642,1.67568,1.67634,0,0
1471461600,1.67634,1.67726,1.67634,1.67726,0,0
1471461900,1.67726,1.67758,1.67642,1.67698,0,0
1471462200,1.67698,1.67732,1.67687,1.67703,0,0
1471462500,1.67703,1.67766,1.67701,1.67737,0,0
1471462800,1.67737,1.6775,1.6759,1.67648,0,0
1471463100,1.67648,1.67667,1.67626,1.67648,0,0
1471463400,1.67648,1.67676,1.67574,1.67626,0,0
1471463700,1.67626,1.67626,1.67546,1.67553,0,0
1471464000,1.67553,1.67611,1.67554,1.67608,0,0
1471464300,1.67608,1.67608,1.67574,1.67582,0,0
1471464600,1.67582,1.67586,1.67558,1.67584,0,0
1471464900,1.67584,1.6759,1.6758,1.67583,0,0
1471465200,1.67583,1.6762,1.67564,1.67616,0,0
1471465500,1.67616,1.67632,1.67611,1.67624,0,0
1471465800,1.67624,1.67634,1.67596,1.67596,0,0
1471466100,1.67596,1.67624,1.67589,1.67622,0,0
1471466400,1.67622,1.67624,1.67601,1.67606,0,0
1471466700,1.67606,1.67606,1.67582,1.67599,0,0
1471467000,1.67599,1.676,1.67549,1.67561,0,0
1471467300,1.67561,1.6756,1.6749,1.67495,0,0
1471467600,1.67495,1.67552,1.67498,1.67498,0,0
1471467900,1.67498,1.67598,1.67497,1.67593,0,0
1471468200,1.67593,1.6764,1.67584,1.67612,0,0
1471468500,1.67612,1.67642,1.67604,1.67621,0,0
1471468800,1.67621,1.67648,1.67581,1.67581,0,0
1471469100,1.67581,1.676,1.67543,1.67577,0,0
