time,open,high,low,close,"Pattern Alert",Volume
1480617000,1.67498,1.67525,1.6746,1.67488,0,0
1480617300,1.67488,1.6753,1.67454,1.67508,0,0
1480617600,1.67508,1.67514,1.6743,1.67442,0,0
1480617900,1.67442,1.67445,1.67332,1.674,0,0
1480618200,1.674,1.67458,1.67401,1.67421,0,0
1480618500,1.67421,1.67422,1.67224,1.67319,0,0
1480618800,1.67319,1.67318,1.67148,1.67216,0,0
1480619100,1.67216,1.67299,1.67164,1.67251,0,0
1480619400,1.67251,1.67298,1.67208,1.67224,0,0
1480619700,1.67224,1.67247,1.67148,1.67217,0,0
1480620000,1.67217,1.67391,1.67214,1.67386,0,0
1480620300,1.67386,1.67526,1.67372,1.67506,0,0
1480620600,1.67506,1.6755,1.67476,1.67518,0,0
1480620900,1.67518,1.67542,1.67476,1.67506,0,0
1480621200,1.67506,1.67525,1.67438,1.67478,0,0
1480621500,1.67478,1.67553,1.67446,1.67536,0,0
1480621800,1.67536,1.6762,1.67519,1.67593,0,0
1480622100,1.67593,1.6768,1.67587,1.67602,0,0
1480622400,1.67602,1.67678,1.676,1.67643,0,0
1480622700,1.67643,1.67644,1.67586,1.67595,0,0
1480623000,1.67595,1.67621,1.67562,1.67569,0,0
1480623300,1.67569,1.67598,1.67548,1.67586,0,0
1480623600,1.67586,1.67644,1.67562,1.6763,0,0
1480623900,1.6763,1.6763,1.67556,1.67573,0,0
1480624200,1.67573,1.67624,1.67572,1.67618,0,0
1480624500,1.67618,1.6764,1.67592,1.6762,0,0
1480624800,1.6762,1.67692,1.67606,1.6769,0,0
1480625100,1.6769,1.67701,1.6765,1.67684,0,0
1480625400,1.67684,1.67732,1.6764,1.67644,0,0
1480625700,1.67644,1.67718,1.67615,1.67685,0,0
1480626000,1.67685,1.6769,1.67584,1.67622,0,0
1480626300,1.67622,1.67652,1.67617,1.67638,0,0
1480626600,1.67638,1.67676,1.67612,1.67631,0,0
1480626900,1.67631,1.67634,1.67585,1.6762,0,0
1480627200,1.6762,1.67645,1.67588,1.67592,0,0
1480627500,1.67592,1.6759,1.67516,1.67548,0,0
1480627800,1.67548,1.67602,1.67548,1.67602,0,0
1480628100,1.67602,1.67604,1.67558,1.67582,0,0
1480628400,1.67582,1.676,1.6757,1.676,0,0
1480628700,1.676,1.67632,1.67582,1.67614,0,0
1480629000,1.67614,1.67653,1.67592,1.67648,0,0
1480629300,1.67648,1.67733,1.6765,1.67706,0,0
1480629600,1.67706,1.67762,1.67681,1.67692,0,0
1480629900,1.67692,1.67713,1.6765,1.67671,0,0
1480630200,1.67671,1.67692,1.67643,1.67688,0,0
1480630500,1.67688,1.67697,1.67662,1.67666,0,0
1480630800,1.67666,1.67675,1.67647,1.67656,0,0
1480631100,1.67656,1.67706,1.67646,1.67646,0,0
1480631400,1.67646,1.67672,1.67646,1.67659,0,0
1480631700,1.67659,1.67672,1.6766,1.67672,0,0
1480632000,1.67672,1.67681,1.67611,1.67618,0,0
1480632300,1.67618,1.67642,1.67584,1.67634,0,0
1480632600,1.67634,1.6766,1.67617,1.6766,0,0
1480632900,1.6766,1.6768,1.6765,1.67679,0,0
1480633200,1.67679,1.67746,1.67678,1.67708,0,0
1480633500,1.67708,1.67707,1.67672,1.6768,0,0
1480633800,1.6768,1.67686,1.67626,1.67648,0,0
1480634100,1.67648,1.67656,1.67622,1.67648,0,0
1480634400,1.67648,1.67648,1.6759,1.67606,0,0
1480634700,1.67606,1.67608,1.67578,1.67592,0,0
1480635000,1.67592,1.67622,1.67559,1.67597,0,0
1480635300,1.67597,1.67596,1.67492,1.67514,0,0
1480635600,1.67514,1.6754,1.67506,1.67538,0,0
1480635900,1.67538,1.67542,1.6751,1.67511,0,0
1480636200,1.67511,1.67552,1.67512,1.67548,0,0
