time,open,high,low,close,"Pattern Alert",Volume
1472149800,1.70377,1.70393,1.70362,1.70373,0,0
1472150100,1.70373,1.70394,1.70353,1.70358,0,0
1472150400,1.70358,1.7037,1.70338,1.70359,0,0
1472150700,1.70359,1.70358,1.70312,1.70324,0,0
1472151000,1.70324,1.70327,1.70288,1.70294,0,0
1472151300,1.70294,1.70298,1.70268,1.70278,0,0
1472151600,1.70278,1.70339,1.70266,1.7033,0,0
1472151900,1.7033,1.70378,1.70316,1.70367,0,0
1472152200,1.70367,1.70412,1.70364,1.70381,0,0
1472152500,1.70381,1.70448,1.7038,1.70422,0,0
1472152800,1.70422,1.7046,1.704,1.70435,0,0
1472153100,1.70435,1.70529,1.70423,1.70462,0,0
1472153400,1.70462,1.70494,1.70457,1.70474,0,0
1472153700,1.70474,1.70503,1.70456,1.70466,0,0
1472154000,1.70466,1.70475,1.70452,1.70459,0,0
1472154300,1.70459,1.70463,1.70423,1.70437,0,0
1472154600,1.70437,1.7048,1.70438,1.70476,0,0
1472154900,1.70476,1.70504,1.70452,1.70494,0,0
1472155200,1.70494,1.70494,1.70416,1.70416,0,0
1472155500,1.70416,1.70438,1.7036,1.70436,0,0
1472155800,1.70436,1.70446,1.70418,1.70428,0,0
1472156100,1.70428,1.70455,1.70428,1.70446,0,0
1472156400,1.70446,1.70456,1.70444,1.70448,0,0
1472156700,1.70448,1.70454,1.70439,1.70452,0,0
1472157000,1.70452,1.70465,1.70446,1.70453,0,0
1472157300,1.70453,1.70464,1.70441,1.70443,0,0
1472157600,1.70443,1.70444,1.7038,1.70398,0,0
1472157900,1.70398,1.70412,1.70397,1.70409,0,0
1472158200,1.70409,1.70416,1.70392,1.70398,0,0
1472158500,1.70398,1.70476,1.70398,1.70474,0,0
1472158800,1.70474,1.70444,1.70348,1.70388,0,0
1472159100,1.70388,1.70441,1.70368,1.70382,0,0
1472159400,1.70382,1.70404,1.70366,1.70382,0,0
1472159700,1.70382,1.704,1.70381,1.70394,0,0
1472160000,1.70394,1.70414,1.70378,1.70414,0,0
1472160300,1.70414,1.70416,1.7041,1.70416,0,0
1472160600,1.70416,1.70414,1.70371,1.70378,0,0
1472160900,1.70378,1.7042,1.7038,1.70414,0,0
1472161200,1.70414,1.70425,1.70404,1.70404,0,0
1472161500,1.70404,1.70418,1.70399,1.704,0,0
1472161800,1.704,1.704,1.70372,1.70378,0,0
1472162100,1.70378,1.7038,1.7037,1.70374,0,0
1472162400,1.70374,1.70392,1.70374,1.7038,0,0
1472162700,1.7038,1.70383,1.70358,1.70366,0,0
1472163000,1.70366,1.70394,1.70367,1.70376,0,0
1472163300,1.70376,1.70384,1.70368,1.70379,0,0
1472163600,1.70379,1.70385,1.7035,1.7035,0,0
1472163900,1.7035,1.70356,1.70338,1.70344,0,0
1472164200,1.70344,1.70355,1.70336,1.70354,0,0
1472164500,1.70354,1.704,1.70349,1.70378,0,0
1472164800,1.70378,1.70381,1.70367,1.70376,0,0
1472165100,1.70376,1.70384,1.70372,1.7038,0,0
1472165400,1.7038,1.70384,1.70361,1.70372,0,0
1472165700,1.70372,1.70404,1.70371,1.70391,0,0
1472166000,1.70391,1.70402,1.70386,1.70398,0,0
1472166300,1.70398,1.704,1.70357,1.70361,0,0
1472166600,1.70361,1.70365,1.70354,1.70358,0,0
1472166900,1.70358,1.70371,1.70356,1.7037,0,0
1472167200,1.7037,1.70368,1.7034,1.70362,0,0
1472167500,1.70362,1.70387,1.70362,1.70382,0,0
1472167800,1.70382,1.70392,1.70379,1.70392,0,0
1472168100,1.70392,1.70392,1.7038,1.7038,0,0
1472168400,1.7038,1.70393,1.70373,1.70385,0,0
1472168700,1.70385,1.70394,1.70379,1.70384,0,0
1472169000,1.70384,1.70396,1.70378,1.70385,0,0
1472169300,1.70385,1.70386,1.7037,1.70374,0,0
1472169600,1.70374,1.7043,1.70376,1.70412,0,0
1472169900,1.70412,1.70472,1.70414,1.70462,0,0
1472170200,1.70462,1.705,1.70461,1.70497,0,0
1472170500,1.70497,1.70529,1.70488,1.70527,0,0
1472170800,1.70527,1.70534,1.7046,1.70465,0,0
1472171100,1.70465,1.70506,1.70458,1.70466,0,0
1472171400,1.70466,1.70511,1.70446,1.70504,0,0
1472171700,1.70504,1.70573,1.70503,1.70564,0,0
1472172000,1.70564,1.7058,1.70557,1.70574,0,0
1472172300,1.70574,1.70608,1.70572,1.706,0,0
1472172600,1.706,1.70606,1.70588,1.70599,0,0
1472172900,1.70599,1.70602,1.70561,1.70574,0,0
1472173200,1.70574,1.70576,1.70498,1.70507,0,0
1472173500,1.70507,1.70506,1.70488,1.70493,0,0
1472173800,1.70493,1.7049,1.70452,1.70468,0,0
1472174100,1.70468,1.70485,1.70459,1.70481,0,0
1472174400,1.70481,1.70518,1.70475,1.70501,0,0
1472174700,1.70501,1.70502,1.70444,1.7045,0,0
1472175000,1.7045,1.70474,1.70416,1.70472,0,0
1472175300,1.70472,1.70472,1.70418,1.70433,0,0
1472175600,1.70433,1.70442,1.70416,1.70431,0,0
1472175900,1.70431,1.70431,1.70404,1.70408,0,0
1472176200,1.70408,1.70418,1.70386,1.70394,0,0
1472176500,1.70394,1.70409,1.70388,1.70397,0,0
1472176800,1.70397,1.70396,1.70376,1.70382,0,0
1472177100,1.70382,1.70396,1.70362,1.70394,0,0
1472177400,1.70394,1.70434,1.70384,1.70434,0,0
1472177700,1.70434,1.70468,1.70428,1.7046,0,0
1472178000,1.7046,1.7048,1.70453,1.70469,0,0
1472178300,1.70469,1.7053,1.70468,1.70512,0,0
1472178600,1.70512,1.70512,1.70456,1.70461,0,0
1472178900,1.70461,1.70475,1.70444,1.70466,0,0
1472179200,1.70466,1.70477,1.70454,1.7047,0,0
1472179500,1.7047,1.7047,1.70443,1.70452,0,0
1472179800,1.70452,1.70474,1.7045,1.70471,0,0
1472180100,1.70471,1.70495,1.70465,1.70495,0,0
1472180400,1.70495,1.7052,1.70494,1.70509,0,0
1472180700,1.70509,1.70522,1.70502,1.70508,0,0
1472181000,1.70508,1.70508,1.70485,1.70496,0,0
1472181300,1.70496,1.7052,1.70496,1.7052,0,0
1472181600,1.7052,1.70534,1.70506,1.70522,0,0
