time,open,high,low,close,"Pattern Alert",Volume
1482517800,1.66104,1.66127,1.66068,1.66114,0,0
1482518100,1.66114,1.66162,1.66114,1.6615,0,0
1482518400,1.6615,1.66155,1.66125,1.66125,0,0
1482518700,1.66125,1.66143,1.66121,1.6613,0,0
1482519000,1.6613,1.66197,1.66127,1.66188,0,0
1482519300,1.66188,1.66233,1.6617,1.66218,0,0
1482519600,1.66218,1.66256,1.66207,1.66221,0,0
1482519900,1.66221,1.66238,1.66183,1.66205,0,0
1482520200,1.66205,1.66206,1.66172,1.66198,0,0
1482520500,1.66198,1.66218,1.6618,1.66218,0,0
1482520800,1.66218,1.66282,1.66196,1.66262,0,0
1482521100,1.66262,1.66288,1.66256,1.66288,0,0
1482521400,1.66288,1.66295,1.6625,1.66257,0,0
1482521700,1.66257,1.66268,1.66224,1.66224,0,0
1482522000,1.66224,1.6626,1.6622,1.66256,0,0
1482522300,1.66256,1.66254,1.66226,1.66238,0,0
1482522600,1.66238,1.66294,1.66236,1.66294,0,0
1482522900,1.66294,1.6634,1.66284,1.6634,0,0
1482523200,1.6634,1.6634,1.66268,1.66294,0,0
1482523500,1.66294,1.66296,1.66198,1.6621,0,0
1482523800,1.6621,1.6623,1.66158,1.6616,0,0
1482524100,1.6616,1.66223,1.6615,1.66196,0,0
1482524400,1.66196,1.66208,1.66192,1.66207,0,0
1482524700,1.66207,1.66314,1.66208,1.6629,0,0
1482525000,1.6629,1.6631,1.66284,1.66284,0,0
1482525300,1.66284,1.663,1.66271,1.66282,0,0
1482525600,1.66282,1.66318,1.66267,1.66294,0,0
1482525900,1.66294,1.66296,1.66157,1.66168,0,0
1482526200,1.66168,1.66188,1.6616,1.6616,0,0
1482526500,1.6616,1.66172,1.66124,1.66126,0,0
1482526800,1.66126,1.66188,1.66123,1.66186,0,0
1482527100,1.66186,1.66202,1.66146,1.66154,0,0
1482527400,1.66154,1.66196,1.66155,1.66178,0,0
1482527700,1.66178,1.66189,1.6616,1.6617,0,0
1482528000,1.6617,1.66202,1.66164,1.66202,0,0
1482528300,1.66202,1.66248,1.66202,1.66247,0,0
1482528600,1.66247,1.66254,1.66233,1.66236,0,0
1482528900,1.66236,1.66284,1.66226,1.66284,0,0
1482529200,1.66284,1.66316,1.66273,1.66316,0,0
1482529500,1.66316,1.66432,1.66309,1.66412,0,0
1482529800,1.66412,1.66424,1.66337,1.66352,0,0
1482530100,1.66352,1.66372,1.66298,1.6636,0,0
