time,open,high,low,close,"Pattern Alert",Volume
1480703400,1.32916,1.32918,1.32894,1.32895,0,0
1480703700,1.32895,1.3296,1.329,1.3296,0,0
1480704000,1.3296,1.32967,1.3294,1.32953,0,0
1480704300,1.32953,1.32996,1.32957,1.32994,0,0
1480704600,1.32994,1.33014,1.32978,1.33004,0,0
1480704900,1.33004,1.33006,1.32962,1.32962,0,0
1480705200,1.32962,1.32966,1.32892,1.32901,0,0
1480705500,1.32901,1.32933,1.329,1.3292,0,0
1480705800,1.3292,1.32932,1.32896,1.3292,0,0
1480706100,1.3292,1.32939,1.32912,1.32916,0,0
1480706400,1.32916,1.32936,1.32875,1.3289,0,0
1480706700,1.3289,1.32904,1.32875,1.32894,0,0
1480707000,1.32894,1.32904,1.32886,1.32888,0,0
1480707300,1.32888,1.329,1.32884,1.32888,0,0
1480707600,1.32888,1.3296,1.32886,1.3294,0,0
1480707900,1.3294,1.3295,1.32924,1.3295,0,0
1480708200,1.3295,1.32976,1.32954,1.32976,0,0
1480708500,1.32976,1.33017,1.32969,1.32992,0,0
1480708800,1.32992,1.32988,1.32929,1.32942,0,0
1480709100,1.32942,1.32956,1.3293,1.32945,0,0
1480709400,1.32945,1.32952,1.32906,1.32916,0,0
1480709700,1.32916,1.32924,1.32875,1.32875,0,0
1480710000,1.32875,1.32901,1.32876,1.32882,0,0
1480710300,1.32882,1.32888,1.32863,1.32882,0,0
1480710600,1.32882,1.32913,1.32884,1.32893,0,0
1480710900,1.32893,1.3289,1.32858,1.3287,0,0
1480711200,1.3287,1.3287,1.32836,1.3286,0,0
1480711500,1.3286,1.32874,1.3284,1.32858,0,0
1480711800,1.32858,1.32867,1.32854,1.3286,0,0
1480712100,1.3286,1.32862,1.328,1.32836,0,0
1480712400,1.32836,1.3289,1.32825,1.32876,0,0
1480712700,1.32876,1.32877,1.3286,1.32862,0,0
1480713000,1.32862,1.32879,1.32848,1.32866,0,0
1480713300,1.32866,1.32866,1.32816,1.32816,0,0
1480713600,1.32816,1.32816,1.32806,1.32812,0,0
1480713900,1.32812,1.32906,1.3281,1.32893,0,0
1480714200,1.32893,1.32914,1.32893,1.32906,0,0
1480714500,1.32906,1.32918,1.32892,1.32908,0,0
1480714800,1.32908,1.3293,1.32906,1.32909,0,0
1480715100,1.32909,1.32925,1.32898,1.3291,0,0
1480715400,1.3291,1.32932,1.32846,1.32872,0,0
1480715700,1.32872,1.32945,1.32854,1.32893,0,0
