time,open,high,low,close,"Pattern Alert",Volume
1467311400,1.29816,1.29846,1.29774,1.29774,0,0
1467311700,1.29774,1.29781,1.29736,1.29754,0,0
1467312000,1.29754,1.29788,1.29736,1.29744,0,0
1467312300,1.29744,1.29749,1.29724,1.29737,0,0
1467312600,1.29737,1.29764,1.29727,1.29748,0,0
1467312900,1.29748,1.29761,1.2968,1.29682,0,0
1467313200,1.29682,1.297,1.29616,1.2962,0,0
1467313500,1.2962,1.2963,1.29524,1.29574,0,0
1467313800,1.29574,1.2958,1.2953,1.2953,0,0
1467314100,1.2953,1.29578,1.29504,1.29508,0,0
1467314400,1.29508,1.29542,1.29494,1.2951,0,0
1467314700,1.2951,1.29512,1.29439,1.29447,0,0
1467315000,1.29447,1.29447,1.29372,1.29375,0,0
1467315300,1.29375,1.29431,1.2938,1.29402,0,0
1467315600,1.29402,1.29462,1.29398,1.29454,0,0
1467315900,1.29454,1.2946,1.29428,1.29428,0,0
1467316200,1.29428,1.29434,1.29272,1.2928,0,0
1467316500,1.2928,1.293,1.29146,1.29184,0,0
1467316800,1.29184,1.2922,1.2918,1.29204,0,0
1467317100,1.29204,1.29233,1.29197,1.2922,0,0
1467317400,1.2922,1.2929,1.29218,1.2929,0,0
1467317700,1.2929,1.29295,1.29264,1.29278,0,0
1467318000,1.29278,1.29352,1.29278,1.29327,0,0
1467318300,1.29327,1.29348,1.29322,1.29346,0,0
1467318600,1.29346,1.29347,1.29326,1.29342,0,0
1467318900,1.29342,1.29344,1.29316,1.29316,0,0
1467319200,1.29316,1.29332,1.29284,1.29288,0,0
1467319500,1.29288,1.29296,1.2927,1.29276,0,0
1467319800,1.29276,1.29282,1.29253,1.29278,0,0
1467320100,1.29278,1.29278,1.29236,1.29242,0,0
1467320400,1.29242,1.29275,1.29252,1.29275,0,0
1467320700,1.29275,1.29292,1.29268,1.29288,0,0
1467321000,1.29288,1.29334,1.29292,1.29331,0,0
1467321300,1.29331,1.2936,1.2934,1.2936,0,0
1467321600,1.2936,1.29442,1.29346,1.29374,0,0
1467321900,1.29374,1.29398,1.29358,1.29384,0,0
1467322200,1.29384,1.294,1.2937,1.294,0,0
1467322500,1.294,1.29429,1.2939,1.29429,0,0
1467322800,1.29429,1.29435,1.29424,1.29432,0,0
1467323100,1.29432,1.2946,1.29428,1.29458,0,0
1467323400,1.29458,1.29588,1.29454,1.29554,0,0
1467323700,1.29554,1.29556,1.29487,1.295,0,0
1467324000,1.295,1.29494,1.2942,1.29474,0,0
1467324300,1.29474,1.29486,1.29472,1.29482,0,0
1467324600,1.29482,1.29484,1.29464,1.29467,0,0
1467324900,1.29467,1.29464,1.29408,1.29413,0,0
1467325200,1.29413,1.29426,1.29387,1.29398,0,0
1467325500,1.29398,1.29417,1.29364,1.29366,0,0
1467325800,1.29366,1.29436,1.29366,1.29436,0,0
1467326100,1.29436,1.29447,1.29428,1.2944,0,0
1467326400,1.2944,1.29486,1.2944,1.29486,0,0
1467326700,1.29486,1.29506,1.29464,1.29489,0,0
1467327000,1.29489,1.29552,1.2949,1.29532,0,0
1467327300,1.29532,1.29562,1.29532,1.29541,0,0
1467327600,1.29541,1.29554,1.29464,1.2953,0,0
1467327900,1.2953,1.29545,1.29512,1.29536,0,0
1467328200,1.29536,1.29549,1.29535,1.29549,0,0
1467328500,1.29549,1.29554,1.29534,1.29534,0,0
1467328800,1.29534,1.29549,1.29524,1.29549,0,0
1467329100,1.29549,1.2957,1.29546,1.29558,0,0
1467329400,1.29558,1.2956,1.29518,1.29522,0,0
1467329700,1.29522,1.29534,1.29522,1.2953,0,0
1467330000,1.2953,1.29564,1.29531,1.29549,0,0
1467330300,1.29549,1.29567,1.2955,1.2955,0,0
1467330600,1.2955,1.2958,1.29552,1.2958,0,0
1467330900,1.2958,1.296,1.29582,1.29596,0,0
1467331200,1.29596,1.29601,1.29582,1.29592,0,0
1467331500,1.29592,1.29597,1.29586,1.29587,0,0
1467331800,1.29587,1.29587,1.29532,1.29564,0,0
1467332100,1.29564,1.29576,1.29536,1.29538,0,0
1467332400,1.29538,1.29582,1.2954,1.29543,0,0
1467332700,1.29543,1.29542,1.29518,1.2953,0,0
