time,open,high,low,close,"Pattern Alert",Volume
1477861200,1.3427,1.3428,1.34196,1.34204,0,0
1477861500,1.34204,1.34195,1.34154,1.34167,0,0
1477861800,1.34167,1.34162,1.34055,1.34114,0,0
1477862100,1.34114,1.34164,1.34118,1.34164,0,0
1477862400,1.34164,1.3417,1.3415,1.34152,0,0
1477862700,1.34152,1.3415,1.34139,1.3415,0,0
1477863000,1.3415,1.34146,1.34088,1.34116,0,0
1477863300,1.34116,1.34112,1.34108,1.34108,0,0
1477863600,1.34108,1.34108,1.34108,1.34108,0,0
1477863900,1.34108,1.34108,1.34108,1.34108,0,0
1477864200,1.34108,1.3412,1.34112,1.3412,0,0
1477864500,1.3412,1.34114,1.3409,1.34104,0,0
1477864800,1.34104,1.34114,1.34066,1.34074,0,0
1477865100,1.34074,1.34104,1.34066,1.34078,0,0
1477865400,1.34078,1.34093,1.3406,1.34072,0,0
1477865700,1.34072,1.3409,1.34072,1.34078,0,0
1477866000,1.34078,1.34118,1.34077,1.34112,0,0
1477866300,1.34112,1.34132,1.34102,1.3412,0,0
1477866600,1.3412,1.34131,1.34116,1.34119,0,0
1477866900,1.34119,1.34118,1.34098,1.34106,0,0
1477867200,1.34106,1.3411,1.34099,1.34103,0,0
1477867500,1.34103,1.34121,1.34098,1.34121,0,0
1477867800,1.34121,1.34139,1.34116,1.34138,0,0
1477868100,1.34138,1.3415,1.34137,1.34145,0,0
1477868400,1.34145,1.34148,1.34114,1.3412,0,0
1477868700,1.3412,1.3412,1.34097,1.34114,0,0
1477869000,1.34114,1.3412,1.34096,1.34096,0,0
1477869300,1.34096,1.341,1.34094,1.34096,0,0
1477869600,1.34096,1.34098,1.34091,1.34096,0,0
1477869900,1.34096,1.34096,1.34066,1.34074,0,0
1477870200,1.34074,1.34084,1.34054,1.34078,0,0
1477870500,1.34078,1.34074,1.34058,1.34064,0,0
1477870800,1.34064,1.3409,1.3405,1.34074,0,0
1477871100,1.34074,1.34075,1.34023,1.34028,0,0
1477871400,1.34028,1.34033,1.34006,1.34018,0,0
1477871700,1.34018,1.34056,1.34018,1.34056,0,0
1477872000,1.34056,1.34088,1.34055,1.34055,0,0
1477872300,1.34055,1.34055,1.34033,1.34055,0,0
1477872600,1.34055,1.34068,1.34057,1.34065,0,0
1477872900,1.34065,1.34102,1.34065,1.34092,0,0
1477873200,1.34092,1.34106,1.3408,1.34104,0,0
1477873500,1.34104,1.3416,1.34106,1.3415,0,0
1477873800,1.3415,1.34152,1.34119,1.34128,0,0
1477874100,1.34128,1.34128,1.3411,1.34119,0,0
1477874400,1.34119,1.34152,1.34108,1.34137,0,0
1477874700,1.34137,1.34155,1.34128,1.34152,0,0
1477875000,1.34152,1.34238,1.34136,1.34222,0,0
1477875300,1.34222,1.34236,1.34166,1.34166,0,0
1477875600,1.34166,1.34208,1.34121,1.34176,0,0
