time,open,high,low,close,"Pattern Alert",Volume
1463346000,1.29474,1.29474,1.29415,1.29443,0,0
1463346300,1.29443,1.2949,1.29427,1.29481,0,0
1463346600,1.29481,1.29502,1.29492,1.29492,0,0
1463346900,1.29492,1.29486,1.29471,1.29478,0,0
1463347200,1.29478,1.29492,1.29468,1.29468,0,0
1463347500,1.29468,1.29476,1.29474,1.29476,0,0
1463347800,1.29476,1.29478,1.29458,1.29474,0,0
1463348100,1.29474,1.29476,1.29474,1.29474,0,0
1463348400,1.29474,1.29468,1.29468,1.29468,0,0
1463348700,1.29468,1.29474,1.2946,1.29474,0,0
1463349000,1.29474,1.29488,1.29474,1.29482,0,0
1463349300,1.29482,1.29488,1.2946,1.2946,0,0
1463349600,1.2946,1.29498,1.29428,1.29484,0,0
1463349900,1.29484,1.29483,1.29472,1.29483,0,0
1463350200,1.29483,1.29537,1.29482,1.29537,0,0
1463350500,1.29537,1.29564,1.2953,1.29564,0,0
1463350800,1.29564,1.29586,1.29532,1.29569,0,0
1463351100,1.29569,1.2957,1.29543,1.29547,0,0
1463351400,1.29547,1.29576,1.29535,1.29576,0,0
1463351700,1.29576,1.29578,1.29517,1.2953,0,0
1463352000,1.2953,1.2953,1.29504,1.29526,0,0
1463352300,1.29526,1.29541,1.29526,1.29536,0,0
1463352600,1.29536,1.29558,1.29537,1.29555,0,0
1463352900,1.29555,1.2956,1.29552,1.29552,0,0
1463353200,1.29552,1.29564,1.2954,1.29556,0,0
1463353500,1.29556,1.29554,1.29538,1.29541,0,0
1463353800,1.29541,1.29544,1.29524,1.29528,0,0
1463354100,1.29528,1.29536,1.29508,1.29508,0,0
1463354400,1.29508,1.29518,1.29468,1.295,0,0
1463354700,1.295,1.29525,1.2949,1.29504,0,0
1463355000,1.29504,1.2954,1.29502,1.29538,0,0
1463355300,1.29538,1.29558,1.29518,1.29557,0,0
1463355600,1.29557,1.2956,1.29553,1.29558,0,0
1463355900,1.29558,1.29591,1.29554,1.29591,0,0
1463356200,1.29591,1.29601,1.29586,1.29588,0,0
1463356500,1.29588,1.2959,1.29552,1.29556,0,0
1463356800,1.29556,1.29621,1.29556,1.29572,0,0
1463357100,1.29572,1.29582,1.29544,1.29555,0,0
1463357400,1.29555,1.29603,1.29549,1.29603,0,0
1463357700,1.29603,1.29605,1.29553,1.2956,0,0
1463358000,1.2956,1.29602,1.29556,1.2959,0,0
1463358300,1.2959,1.29594,1.29521,1.29563,0,0
1463358600,1.29563,1.2958,1.2955,1.29572,0,0
1463358900,1.29572,1.29578,1.29553,1.29558,0,0
1463359200,1.29558,1.29612,1.29554,1.29612,0,0
1463359500,1.29612,1.29628,1.29565,1.29574,0,0
1463359800,1.29574,1.29578,1.29556,1.29578,0,0
1463360100,1.29578,1.29599,1.29566,1.29584,0,0
1463360400,1.29584,1.29588,1.29546,1.29573,0,0
1463360700,1.29573,1.29608,1.29555,1.29599,0,0
1463361000,1.29599,1.29613,1.29592,1.29611,0,0
1463361300,1.29611,1.29612,1.29572,1.29574,0,0
1463361600,1.29574,1.29592,1.2957,1.29588,0,0
1463361900,1.29588,1.29606,1.2958,1.29606,0,0
1463362200,1.29606,1.29604,1.29562,1.29564,0,0
1463362500,1.29564,1.29576,1.29562,1.29571,0,0
1463362800,1.29571,1.29613,1.29571,1.29589,0,0
1463363100,1.29589,1.29608,1.29576,1.29576,0,0
1463363400,1.29576,1.29577,1.29547,1.2956,0,0
1463363700,1.2956,1.29566,1.29521,1.29522,0,0
1463364000,1.29522,1.29535,1.29441,1.29459,0,0
1463364300,1.29459,1.29468,1.29354,1.29368,0,0
1463364600,1.29368,1.29366,1.29336,1.2934,0,0
1463364900,1.2934,1.29389,1.29335,1.29384,0,0
1463365200,1.29384,1.29392,1.29359,1.29392,0,0
1463365500,1.29392,1.29394,1.29349,1.29351,0,0
1463365800,1.29351,1.29358,1.29338,1.2934,0,0
1463366100,1.2934,1.29375,1.29336,1.29374,0,0
1463366400,1.29374,1.29402,1.29356,1.29372,0,0
1463366700,1.29372,1.29375,1.29342,1.29356,0,0
1463367000,1.29356,1.29358,1.29346,1.29346,0,0
1463367300,1.29346,1.29354,1.2934,1.29354,0,0
1463367600,1.29354,1.29354,1.29326,1.29336,0,0
1463367900,1.29336,1.29352,1.29334,1.29336,0,0
1463368200,1.29336,1.29354,1.29326,1.29326,0,0
1463368500,1.29326,1.29332,1.29315,1.29317,0,0
1463368800,1.29317,1.29324,1.29317,1.29323,0,0
1463369100,1.29323,1.29328,1.2932,1.29326,0,0
1463369400,1.29326,1.29327,1.29314,1.29321,0,0
1463369700,1.29321,1.29322,1.29322,1.29322,0,0
1463370000,1.29322,1.29324,1.29324,1.29324,0,0
1463370300,1.29324,1.29322,1.29312,1.29322,0,0
1463370600,1.29322,1.29322,1.29309,1.2931,0,0
1463370900,1.2931,1.29308,1.29274,1.29286,0,0
1463371200,1.29286,1.2929,1.29278,1.29282,0,0
1463371500,1.29282,1.29284,1.29274,1.29279,0,0
1463371800,1.29279,1.2929,1.29282,1.2929,0,0
1463372100,1.2929,1.29299,1.29288,1.29291,0,0
1463372400,1.29291,1.29302,1.29286,1.29301,0,0
1463372700,1.29301,1.29318,1.29304,1.29308,0,0
1463373000,1.29308,1.29321,1.29298,1.29316,0,0
1463373300,1.29316,1.2934,1.29316,1.29337,0,0
1463373600,1.29337,1.2934,1.29324,1.29326,0,0
1463373900,1.29326,1.29327,1.29318,1.29321,0,0
1463374200,1.29321,1.29334,1.29284,1.29284,0,0
1463374500,1.29284,1.29312,1.29284,1.29289,0,0
1463374800,1.29289,1.29336,1.29288,1.29326,0,0
1463375100,1.29326,1.29326,1.29318,1.2932,0,0
1463375400,1.2932,1.29316,1.29306,1.29307,0,0
1463375700,1.29307,1.29322,1.29306,1.29322,0,0
1463376000,1.29322,1.2935,1.29322,1.2935,0,0
1463376300,1.2935,1.29368,1.2934,1.29368,0,0
1463376600,1.29368,1.2937,1.29363,1.29366,0,0
1463376900,1.29366,1.29371,1.2936,1.29364,0,0
1463377200,1.29364,1.29384,1.29362,1.29378,0,0
1463377500,1.29378,1.29388,1.29372,1.29388,0,0
1463377800,1.29388,1.29398,1.29373,1.29391,0,0
1463378100,1.29391,1.29396,1.29386,1.29392,0,0
1463378400,1.29392,1.29392,1.29245,1.29245,0,0
1463378700,1.29245,1.29256,1.29237,1.29237,0,0
1463379000,1.29237,1.29266,1.29229,1.29256,0,0
1463379300,1.29256,1.29291,1.29256,1.29266,0,0
1463379600,1.29266,1.29321,1.29266,1.29294,0,0
1463379900,1.29294,1.29327,1.29287,1.29319,0,0
1463380200,1.29319,1.29323,1.29279,1.2929,0,0
1463380500,1.2929,1.2929,1.29238,1.29238,0,0
1463380800,1.29238,1.29275,1.29234,1.29242,0,0
1463381100,1.29242,1.29272,1.29218,1.29272,0,0
1463381400,1.29272,1.29281,1.29264,1.29272,0,0
1463381700,1.29272,1.29269,1.29214,1.29214,0,0
1463382000,1.29214,1.29212,1.29136,1.29167,0,0
1463382300,1.29167,1.29168,1.29095,1.29118,0,0
1463382600,1.29118,1.29186,1.29119,1.29147,0,0
1463382900,1.29147,1.29188,1.29137,1.2918,0,0
1463383200,1.2918,1.29194,1.29148,1.29176,0,0
1463383500,1.29176,1.2927,1.2918,1.29268,0,0
1463383800,1.29268,1.29324,1.29235,1.29238,0,0
1463384100,1.29238,1.2925,1.29184,1.292,0,0
1463384400,1.292,1.2921,1.29168,1.29192,0,0
1463384700,1.29192,1.29222,1.29154,1.29164,0,0
1463385000,1.29164,1.29173,1.29118,1.29168,0,0
1463385300,1.29168,1.29188,1.29114,1.29122,-1,0
1463385600,1.29122,1.29222,1.29119,1.292,0,0
1463385900,1.292,1.29238,1.292,1.29208,0,0
1463386200,1.29208,1.29222,1.29154,1.29174,0,0
1463386500,1.29174,1.29227,1.2917,1.292,0,0
1463386800,1.292,1.2921,1.29082,1.29092,0,0
1463387100,1.29092,1.2911,1.29048,1.2909,0,0
1463387400,1.2909,1.29142,1.29076,1.29134,0,0
1463387700,1.29134,1.29143,1.29115,1.29126,0,0
1463388000,1.29126,1.29191,1.29128,1.29153,0,0
1463388300,1.29153,1.29238,1.2914,1.29238,0,0
1463388600,1.29238,1.29264,1.2912,1.29154,0,0
1463388900,1.29154,1.2917,1.2913,1.29141,0,0
1463389200,1.29141,1.29191,1.29129,1.29168,0,0
1463389500,1.29168,1.29185,1.29137,1.29137,0,0
1463389800,1.29137,1.29188,1.29132,1.29178,0,0
1463390100,1.29178,1.29222,1.29162,1.29188,0,0
1463390400,1.29188,1.29224,1.29174,1.29192,0,0
1463390700,1.29192,1.29196,1.29173,1.29173,0,0
1463391000,1.29173,1.29199,1.29172,1.29173,0,0
1463391300,1.29173,1.2921,1.29169,1.29204,0,0
1463391600,1.29204,1.29225,1.29196,1.29224,0,0
1463391900,1.29224,1.29225,1.2917,1.29192,0,0
1463392200,1.29192,1.29276,1.29196,1.2924,0,0
1463392500,1.2924,1.29248,1.29171,1.29204,0,0
1463392800,1.29204,1.29203,1.29134,1.29136,0,0
1463393100,1.29136,1.29158,1.29124,1.29158,0,0
1463393400,1.29158,1.29267,1.29162,1.29267,0,0
1463393700,1.29267,1.29322,1.29262,1.29269,0,0
1463394000,1.29269,1.29266,1.29202,1.29203,0,0
1463394300,1.29203,1.29203,1.29161,1.29186,0,0
1463394600,1.29186,1.29234,1.29184,1.29206,0,0
1463394900,1.29206,1.29225,1.29198,1.29218,0,0
1463395200,1.29218,1.2923,1.29203,1.2922,0,0
1463395500,1.2922,1.29219,1.29156,1.29156,0,0
1463395800,1.29156,1.29174,1.29106,1.2911,0,0
1463396100,1.2911,1.29163,1.29113,1.29138,0,0
1463396400,1.29138,1.29148,1.29122,1.29124,0,0
1463396700,1.29124,1.29133,1.29016,1.29069,0,0
1463397000,1.29069,1.29088,1.29048,1.29088,0,0
1463397300,1.29088,1.2914,1.29086,1.29128,0,0
1463397600,1.29128,1.29132,1.29076,1.29078,0,0
1463397900,1.29078,1.29074,1.2904,1.2907,0,0
1463398200,1.2907,1.291,1.29065,1.29078,0,0
1463398500,1.29078,1.29085,1.29048,1.29048,0,0
1463398800,1.29048,1.29079,1.29034,1.2904,0,0
1463399100,1.2904,1.29086,1.29032,1.29076,0,0
1463399400,1.29076,1.29175,1.29074,1.29174,0,0
1463399700,1.29174,1.29186,1.29154,1.2918,0,0
1463400000,1.2918,1.29244,1.29168,1.29196,0,0
