time,open,high,low,close,"Pattern Alert",Volume
1476383400,1.31972,1.3201,1.31933,1.32009,0,0
1476383700,1.32009,1.32041,1.31982,1.32028,0,0
1476384000,1.32028,1.32051,1.32015,1.32016,0,0
1476384300,1.32016,1.3203,1.31969,1.31971,0,0
1476384600,1.31971,1.31994,1.31926,1.31926,0,0
1476384900,1.31926,1.31942,1.31896,1.319,0,0
1476385200,1.319,1.31954,1.31903,1.31935,0,0
1476385500,1.31935,1.31952,1.31922,1.31926,0,0
1476385800,1.31926,1.31962,1.31921,1.31958,0,0
1476386100,1.31958,1.31977,1.31952,1.31976,0,0
1476386400,1.31976,1.31987,1.31934,1.31934,0,0
1476386700,1.31934,1.32008,1.31936,1.31996,0,0
1476387000,1.31996,1.32003,1.31976,1.31982,0,0
1476387300,1.31982,1.3199,1.31946,1.31981,0,0
1476387600,1.31981,1.3199,1.31968,1.3198,0,0
1476387900,1.3198,1.3203,1.31982,1.32026,0,0
1476388200,1.32026,1.32034,1.32018,1.32032,0,0
1476388500,1.32032,1.32058,1.32034,1.32038,0,0
1476388800,1.32038,1.32044,1.32015,1.32025,0,0
1476389100,1.32025,1.32024,1.32016,1.32024,0,0
1476389400,1.32024,1.32058,1.32027,1.32046,0,0
1476389700,1.32046,1.32049,1.32042,1.32046,0,0
1476390000,1.32046,1.32048,1.32034,1.32036,0,0
1476390300,1.32036,1.32038,1.32003,1.32004,0,0
1476390600,1.32004,1.32019,1.31986,1.32019,0,0
1476390900,1.32019,1.3204,1.32008,1.32038,0,0
1476391200,1.32038,1.32058,1.32003,1.32003,0,0
1476391500,1.32003,1.31999,1.31948,1.31948,0,0
1476391800,1.31948,1.31954,1.31927,1.31932,0,0
1476392100,1.31932,1.31951,1.31912,1.31922,0,0
1476392400,1.31922,1.31952,1.3194,1.31944,0,0
1476392700,1.31944,1.31956,1.31947,1.31954,0,0
1476393000,1.31954,1.31956,1.31942,1.31947,0,0
1476393300,1.31947,1.31947,1.31947,1.31947,0,0
1476393600,1.31947,1.31956,1.31941,1.31941,0,0
1476393900,1.31941,1.31944,1.31939,1.31944,0,0
1476394200,1.31944,1.31944,1.31944,1.31944,0,0
1476394500,1.31944,1.3197,1.31947,1.3197,0,0
1476394800,1.3197,1.3196,1.31956,1.3196,0,0
1476395100,1.3196,1.31969,1.31965,1.31968,0,0
1476395400,1.31968,1.31964,1.31952,1.31954,0,0
1476395700,1.31954,1.31968,1.31926,1.31948,0,0
1476396000,1.31948,1.31945,1.3193,1.31934,0,0
1476396300,1.31934,1.31967,1.31939,1.31944,0,0
1476396600,1.31944,1.31954,1.31926,1.31926,0,0
1476396900,1.31926,1.31954,1.3192,1.31944,0,0
1476397200,1.31944,1.31982,1.31941,1.31981,0,0
1476397500,1.31981,1.31993,1.31978,1.31986,0,0
1476397800,1.31986,1.31986,1.31967,1.31971,0,0
1476398100,1.31971,1.31986,1.31972,1.31983,0,0
1476398400,1.31983,1.32006,1.31967,1.32001,0,0
1476398700,1.32001,1.32002,1.31995,1.31998,0,0
1476399000,1.31998,1.32,1.31985,1.31988,0,0
1476399300,1.31988,1.3199,1.31985,1.31985,0,0
1476399600,1.31985,1.31985,1.3195,1.31953,0,0
1476399900,1.31953,1.31958,1.31948,1.31955,0,0
1476400200,1.31955,1.31958,1.31953,1.31954,0,0
1476400500,1.31954,1.31954,1.3195,1.3195,0,0
1476400800,1.3195,1.31966,1.31948,1.3196,0,0
1476401100,1.3196,1.31992,1.3196,1.31978,0,0
1476401400,1.31978,1.3198,1.31955,1.31976,0,0
1476401700,1.31976,1.31985,1.31953,1.31953,0,0
1476402000,1.31953,1.3197,1.31954,1.3197,0,0
1476402300,1.3197,1.3201,1.31956,1.32009,0,0
1476402600,1.32009,1.32016,1.32004,1.32014,0,0
1476402900,1.32014,1.3204,1.32017,1.32028,0,0
1476403200,1.32028,1.32036,1.3201,1.32028,0,0
1476403500,1.32028,1.32038,1.32016,1.32036,0,0
1476403800,1.32036,1.3207,1.32037,1.32058,0,0
1476404100,1.32058,1.3209,1.3204,1.3206,0,0
1476404400,1.3206,1.32104,1.32058,1.32076,0,0
1476404700,1.32076,1.32108,1.32062,1.32098,0,0
1476405000,1.32098,1.32104,1.32066,1.3209,0,0
1476405300,1.3209,1.32096,1.32068,1.32082,0,0
1476405600,1.32082,1.32082,1.32055,1.32059,0,0
1476405900,1.32059,1.32104,1.32038,1.32098,0,0
1476406200,1.32098,1.32119,1.32076,1.32088,0,0
1476406500,1.32088,1.32093,1.32036,1.32045,0,0
