time,open,high,low,close,"Pattern Alert",Volume
1480284000,1.34978,1.35037,1.3497,1.35007,0,0
1480284300,1.35007,1.35108,1.35002,1.35088,0,0
1480284600,1.35088,1.35128,1.35074,1.3511,0,0
1480284900,1.3511,1.35205,1.35094,1.35193,0,0
1480285200,1.35193,1.35194,1.35164,1.35174,0,0
1480285500,1.35174,1.35189,1.35178,1.35189,0,0
1480285800,1.35189,1.35199,1.35159,1.35178,0,0
1480286100,1.35178,1.35178,1.35156,1.35169,0,0
1480286400,1.35169,1.35203,1.35174,1.35176,0,0
1480286700,1.35176,1.35184,1.35171,1.35184,0,0
1480287000,1.35184,1.35204,1.35174,1.35175,0,0
1480287300,1.35175,1.35195,1.35146,1.35191,0,0
1480287600,1.35191,1.3526,1.35174,1.3525,0,0
1480287900,1.3525,1.35256,1.35214,1.3525,0,0
1480288200,1.3525,1.3532,1.35232,1.3532,0,0
1480288500,1.3532,1.35354,1.35308,1.3535,0,0
1480288800,1.3535,1.3536,1.35329,1.35347,0,0
1480289100,1.35347,1.3537,1.35346,1.35368,0,0
1480289400,1.35368,1.35373,1.3533,1.3533,0,0
1480289700,1.3533,1.35336,1.35284,1.35286,0,0
1480290000,1.35286,1.35288,1.35257,1.35278,0,0
1480290300,1.35278,1.35286,1.35217,1.35218,0,0
1480290600,1.35218,1.35224,1.35174,1.35178,0,0
1480290900,1.35178,1.35205,1.35175,1.35205,0,0
1480291200,1.35205,1.35228,1.35186,1.3521,0,0
1480291500,1.3521,1.35226,1.3518,1.35182,0,0
1480291800,1.35182,1.35187,1.3513,1.35138,0,0
1480292100,1.35138,1.35162,1.35128,1.35162,0,0
1480292400,1.35162,1.35171,1.35072,1.35095,0,0
1480292700,1.35095,1.35108,1.35074,1.351,0,0
1480293000,1.351,1.35158,1.35102,1.35158,0,0
1480293300,1.35158,1.3517,1.35117,1.3512,0,0
1480293600,1.3512,1.35162,1.35096,1.35134,0,0
1480293900,1.35134,1.35132,1.35057,1.3511,0,0
1480294200,1.3511,1.35126,1.35062,1.35072,0,0
1480294500,1.35072,1.35086,1.35058,1.35058,0,0
1480294800,1.35058,1.35067,1.35022,1.35053,0,0
1480295100,1.35053,1.35058,1.3504,1.35051,0,0
1480295400,1.35051,1.35048,1.34994,1.35008,0,0
1480295700,1.35008,1.35014,1.34948,1.34968,0,0
1480296000,1.34968,1.35033,1.34962,1.35012,0,0
1480296300,1.35012,1.35015,1.34966,1.34974,0,0
1480296600,1.34974,1.34978,1.3496,1.34968,0,0
1480296900,1.34968,1.34994,1.34968,1.3498,0,0
1480297200,1.3498,1.34982,1.34942,1.34948,0,0
1480297500,1.34948,1.34958,1.3491,1.3492,0,0
1480297800,1.3492,1.34938,1.34888,1.34893,0,0
1480298100,1.34893,1.34901,1.34855,1.34862,0,0
1480298400,1.34862,1.34882,1.3481,1.34832,0,0
1480298700,1.34832,1.34832,1.34807,1.34824,0,0
1480299000,1.34824,1.34852,1.348,1.34842,0,0
1480299300,1.34842,1.34854,1.34798,1.34802,0,0
1480299600,1.34802,1.34802,1.34715,1.34762,0,0
1480299900,1.34762,1.34787,1.34744,1.34782,0,0
1480300200,1.34782,1.34784,1.34644,1.34646,0,0
1480300500,1.34646,1.34659,1.34605,1.34632,0,0
1480300800,1.34632,1.34684,1.34623,1.34666,0,0
1480301100,1.34666,1.34686,1.34654,1.34684,0,0
1480301400,1.34684,1.3468,1.34644,1.34644,0,0
1480301700,1.34644,1.34666,1.34644,1.34664,0,0
1480302000,1.34664,1.34736,1.34654,1.34736,0,0
1480302300,1.34736,1.34738,1.34698,1.34702,0,0
1480302600,1.34702,1.34728,1.34702,1.34727,0,0
1480302900,1.34727,1.34727,1.34713,1.34726,0,0
1480303200,1.34726,1.34726,1.34684,1.34685,0,0
1480303500,1.34685,1.347,1.34685,1.34691,0,0
1480303800,1.34691,1.3475,1.34694,1.34708,0,0
1480304100,1.34708,1.34732,1.34709,1.34722,0,0
1480304400,1.34722,1.34744,1.34704,1.3473,0,0
1480304700,1.3473,1.34734,1.3471,1.34724,0,0
1480305000,1.34724,1.34746,1.34722,1.34746,0,0
1480305300,1.34746,1.34756,1.34737,1.34752,0,0
1480305600,1.34752,1.34768,1.34754,1.3476,0,0
1480305900,1.3476,1.34796,1.34751,1.34786,0,0
1480306200,1.34786,1.34806,1.34769,1.34795,0,0
1480306500,1.34795,1.348,1.3477,1.3478,0,0
1480306800,1.3478,1.3479,1.34778,1.3479,0,0
1480307100,1.3479,1.34786,1.34742,1.34742,0,0
1480307400,1.34742,1.34762,1.34722,1.34729,0,0
1480307700,1.34729,1.34762,1.34728,1.34754,0,0
1480308000,1.34754,1.34754,1.34736,1.34737,0,0
1480308300,1.34737,1.34738,1.34719,1.34722,0,0
1480308600,1.34722,1.34723,1.34691,1.34691,0,0
1480308900,1.34691,1.34704,1.34682,1.34687,0,0
1480309200,1.34687,1.3472,1.34688,1.34716,0,0
1480309500,1.34716,1.3472,1.34711,1.34712,0,0
1480309800,1.34712,1.34714,1.34707,1.34708,0,0
1480310100,1.34708,1.34725,1.34707,1.34716,0,0
1480310400,1.34716,1.34724,1.34711,1.34712,0,0
1480310700,1.34712,1.34719,1.34704,1.34709,0,0
1480311000,1.34709,1.34713,1.34694,1.34699,0,0
1480311300,1.34699,1.34698,1.34664,1.34668,0,0
1480311600,1.34668,1.34672,1.3464,1.34652,0,0
1480311900,1.34652,1.34678,1.34651,1.34669,0,0
1480312200,1.34669,1.34678,1.3464,1.34659,0,0
1480312500,1.34659,1.34706,1.34658,1.3469,0,0
1480312800,1.3469,1.347,1.3466,1.347,0,0
1480313100,1.347,1.34727,1.34684,1.34726,0,0
1480313400,1.34726,1.34726,1.34706,1.34714,0,0
1480313700,1.34714,1.34726,1.34702,1.34706,0,0
1480314000,1.34706,1.34716,1.3469,1.34698,0,0
1480314300,1.34698,1.347,1.34648,1.34684,0,0
1480314600,1.34684,1.34697,1.34676,1.34697,0,0
1480314900,1.34697,1.34724,1.34664,1.34667,0,0
1480315200,1.34667,1.34702,1.34666,1.34694,0,0
1480315500,1.34694,1.34701,1.34663,1.34665,0,0
1480315800,1.34665,1.3468,1.3465,1.34668,0,0
